"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
74.0485752833553,28323.3722872741,0.0117501666575142,0.0370946899329435,0.000119362355302521
71.5844237160455,37042.1339726291,0.0421074552030231,0.135091065986486,0.000433966873248592
117.134423817873,27439.8544587739,0.071284152371486,0.224436310813437,0.000719884917564917
63.9590935628085,33844.7443365938,0.0110928238165836,0.0216466258884655,6.96723425765988e-05
80.7917049558477,35552.3219283978,0.0324650033300518,0.0661350544837886,0.000212702260446673
46.7262976622494,34709.6245179349,0.0390865704454531,0.0823313876730162,0.000264719449113548
58.6533985999871,30292.8046060273,0.0262676994694289,0.0453638570312422,0.000145950067603873
55.6720873423724,26159.0210254889,0.0171718262997836,0.0615169620024163,0.000197865231452155
76.4807644440588,28706.9880515653,0.0390895685319164,0.131896341719689,0.000423727185780653
39.2595298617912,26053.6254369336,0.00633530227928386,0.0388102712699139,0.000124879051833116
47.6541762607265,35124.2092538449,0.0078119957654757,0.0090471774225423,2.91257276446855e-05
45.9509418658957,32826.3938065609,0.00877339326054695,0.0269922134134088,8.68698458715844e-05
32.1653240748823,31494.1691808629,0.000659782015537249,0.00427973884421221,1.3778956310162e-05
95.9454461416017,28496.9614660624,0.0384228666042964,0.0427342138195272,0.000137495834336199
60.8718551270271,29887.0704643213,0.0319737232705486,0.14880595056218,0.000477912990958007
28.8184823438304,28275.304592916,0.00278004638708865,0.014564646735229,4.6883788079044e-05
53.3640582921144,32115.8159785787,0.0149475966228918,0.0647059875326707,0.000208111197229299
41.9128282213286,30709.2468633879,0.0222832646617407,0.037433488080216,0.000120451834681234
85.295699012041,32573.3276810536,0.0589648670511544,0.346263491426009,0.00110835579414614
98.9169923153586,34091.989914961,0.0201310906555596,0.0673671129240628,0.000216660228594012
42.674925464505,29314.269491003,0.0194722787832506,0.0855599926916752,0.000275085211797088
30.7073240743745,27252.765983843,0.0187089564560912,0.0978936634757926,0.00031467320726275
26.3373606126456,25077.1772500171,0.00998851912913127,0.0261124336133302,8.40396869534743e-05
39.27688677983,35465.9372479296,0.0151403423154029,0.0374069048785885,0.000120366351050727
34.6321850907257,31809.9891596989,0.0161943629799042,0.0640348018116596,0.000205954848672363
75.086406162984,32749.9595394311,0.00412024750997055,0.0164019851351531,5.27965472402192e-05
96.4548279277859,35516.3909639648,0.0295422357677916,0.192858680649806,0.000618930997296596
34.297457110395,32069.940778915,0.00626460540809874,0.0200499279417622,6.45349327516032e-05
86.5157903948795,29764.2320772814,0.0388991533842983,0.17675785796607,0.000567414844895975
88.935334593692,33296.2968245159,0.0519785978993009,0.152762936744266,0.000490588409702619
102.065993648709,36872.2566611116,0.0393230214802277,0.147899175477534,0.000475008076873285
80.083558477941,24721.4231302191,0.00989773576608171,0.0355584910104132,0.000114422214304577
30.2293778558858,28116.8432124614,0.00880993613985786,0.0163225682598042,5.25409825836709e-05
70.0307726693089,37113.3769610543,0.00475954811484238,0.00752810060099722,2.42359675902692e-05
57.7135540916746,29762.0803625225,0.0354290760074691,0.158828969987212,0.000510016429137838
41.207267904257,31218.9698273449,0.0639491628065198,0.327821034893563,0.00104965114900724
53.7349269523691,25538.7260738898,0.0019863359645934,0.00344325083317686,1.10859757324056e-05
214.360669535295,26607.3004539168,0.100877032738605,0.260976214987469,0.00083656830032286
36.2576766937136,34254.5065752008,0.00709504492226835,0.00765742593060913,2.46522630911183e-05
118.998810675835,31779.0253810547,0.00732425046671635,0.019297338068942,6.21133615648084e-05
55.9587697885638,31857.1849282269,0.0141768734141325,0.0323577571169811,0.000104128394143532
34.933763562648,33017.3982448826,0.00404058971671379,0.0113135913545382,3.64206211225238e-05
111.026797790094,34218.633612625,0.0496242840089749,0.248510666256413,0.000796778143876242
70.1723369732445,34943.7119750962,0.0334270430712503,0.0978341018345403,0.000314482069288635
54.2605874620381,31929.5330237799,0.0506761446915171,0.259882733173076,0.000833078568379442
87.9648810213821,29060.8868467013,0.0257797052674368,0.0643332687518055,0.000206913752932247
39.0522929710784,26575.5894513992,0.0296849271798543,0.236577249441365,0.000758670792789795
42.0456493564025,32227.8272452149,0.0261502267222502,0.1932694658147,0.000620244975788276
38.9187931801915,33048.209270104,0.0122625653637269,0.0410476413026763,0.000132073148924716
61.704738069644,32061.2179929441,0.0207137062084408,0.0914004167052339,0.000293833585088943
110.201971705322,30897.1314445193,0.00180818557142086,0.0100892449871142,3.24798946753635e-05
31.6933711305116,26994.349389792,0.00573153521084931,0.0283338913526099,9.11857187209097e-05
58.374498985789,29237.8392915968,0.00700815548459288,0.0139985687183425,4.50620113193745e-05
66.2383247358139,28808.7244786223,0.0213375837096437,0.0648934939540471,0.000208713598720989
30.7075305079317,26790.6925480819,0.0279445614519441,0.145721548284063,0.000468031537759983
72.0677375106638,30323.6722555221,0.0211618004679,0.0366684934366249,0.000117991809562179
286.171930126211,36261.9672436256,0.0909940830060875,0.147028921027188,0.000472220074779428
77.8525893946872,34820.7542989545,0.0491829401219402,0.122465039954255,0.000393491606157981
84.4596652142837,36292.0398878225,0.042866304375965,0.345604577487596,0.0011062590194294
82.4368528786235,26675.7647524619,0.0173553717563406,0.0590333817316315,0.00018988500660988
166.209734860014,37157.5598769004,0.0247594663699436,0.061916120923885,0.000199147743375594
141.807298509931,34722.8866408073,0.0476678090280324,0.133472659259673,0.00042877971683053
50.5611341208824,30693.3230696731,0.0131411994138799,0.0269621812643207,8.6773237014115e-05
194.129890242458,35025.3454779028,0.10514371319268,0.768762581556218,0.00244328560939922
47.6016583113749,30160.4709645309,0.00720713971875911,0.0227617575933242,7.32601365408536e-05
41.1718057627352,31340.5699860984,0.0178372275982674,0.131362128120952,0.000422014822830552
38.9100877156981,32095.3804144079,0.0162963923375325,0.0704547144226683,0.000226578368646813
38.3172152503838,26123.4542609893,0.0437705631613067,0.243649579362361,0.000781256946061015
77.3713601942084,31089.9939838687,0.045815661826299,0.256438447942952,0.000822085649456072
41.5031163754001,37101.7925826511,0.00759431053441885,0.0341647277119245,0.000109939896612454
51.9001273826273,30498.469563528,0.00449728792277731,0.0143166233254282,4.60855927499892e-05
35.1379620642602,30196.1560885752,0.00744755758726635,0.0142984558851114,4.60271255595668e-05
88.8596601365767,30353.8223299742,0.0311879685558033,0.0732773443851238,0.000235644440786276
96.4634149348618,30583.2514070056,0.0418793024560139,0.14437377705356,0.000463713377745534
47.9540551029021,33557.7488503594,0.0040473634148946,0.0107823587530709,3.47107964936422e-05
33.0544779533773,26570.6458078329,0.00269717123333185,0.00948068434849902,3.05210975861669e-05
100.121397408257,30329.6691655672,0.0233262130368516,0.112245318204583,0.00036071748689892
212.624466560624,28913.5160211092,0.0359447837059822,0.148095574873572,0.000475637262959294
64.0061195267897,30253.5279891307,0.0162426842691536,0.124635013047691,0.000400449129762115
61.3201026154474,25868.1588934606,0.0038185074589852,0.0204276894906725,6.57504139256471e-05
85.4882446020613,32518.8485330787,0.0483385100608129,0.120369098487274,0.000386770959982297
31.7140725585773,30953.9219372247,0.0239036268189229,0.114475881368998,0.000367871760826533
43.0265795214097,31597.2917027315,0.0041660063239102,0.0152622193952778,4.91286981284533e-05
40.6728562152622,31278.6034529647,0.0282439617506285,0.196150823724315,0.000629461059798331
65.9245473207618,28182.0757645539,0.0718863204735848,0.409710956126727,0.00131003772158667
49.9037652299098,27913.2687816965,0.0188582062441605,0.037578967289649,0.00012091965095995
145.947228586369,34214.8593615622,0.129740956767348,0.70936325515797,0.00225674840940993
46.0671748499642,28215.1956335349,0.0269290152486993,0.140678218541835,0.00045187206370978
41.1680331336464,26182.1970727702,0.0131481885843037,0.0520162673004987,0.000167334002971531
77.5810945890275,26709.7690063594,0.00489223859230944,0.0106807368826173,3.43837129240798e-05
141.857944698357,32969.989100143,0.0865186918044448,0.465471952868324,0.00148693024114066
328.021449233501,33443.8554671497,0.0599407786973459,0.328129449962777,0.00105063317389464
50.35958235662,30617.8547179873,0.00887991292560265,0.0472859296010159,0.000152129000006052
35.5327616989015,32592.1040165585,0.010203294881722,0.0349737513358994,0.000112541728003568
68.8108432637804,27348.6065154713,0.0352983395386096,0.0630892944046659,0.000202917090732391
46.9507502962569,29868.5509607341,0.0258540740529452,0.110018317862905,0.000353574098044485
39.8567706871424,34413.7684260985,0.0130961542155788,0.0596947260977685,0.000192010100311668
73.851545027515,33817.6714063726,0.00389312271146661,0.0205010594074478,6.59864862991855e-05
34.4273876355705,28860.781693284,0.00533201637564249,0.0310051519421033,9.97779678734156e-05
112.07850252632,28038.4862699224,0.112240297023489,0.509224833161775,0.00162549646266141
52.1874196978468,35869.2618121732,0.000868103745566147,0.00150941946679802,4.85992493148846e-06
63.6038215278906,35517.8437102672,0.0870828361565006,0.392666023116402,0.00125589905351287
55.2675446244417,30601.3815367248,0.0313189420146337,0.0624339933420931,0.000200811659992639
167.895058666165,31439.8438650316,0.0935810450143757,0.635868037978808,0.0020254309923321
108.077611374366,31866.8154404421,0.0398150043490419,0.217238151780837,0.000696881873847754
30.7650130082785,30464.3036566559,0.00489113529785183,0.015877897082834,5.11100114776175e-05
198.345427832539,29980.756680082,0.181292780067687,1.39365786229508,0.00438357309685744
30.2091384151174,27758.7462452598,0.00677471333589251,0.0163881088083094,5.27518930691917e-05
78.6945570028401,35786.335145341,0.00199803583611619,0.00487860223310536,1.57068834285568e-05
60.3470615944124,35752.0443052249,0.0145899561400656,0.0811900698745512,0.000261054860022369
38.8856068472112,31843.7061038356,0.0138073618947614,0.0707869944623224,0.00022764567211131
58.2998514704485,28343.6474876519,0.0196278783999838,0.0181494113117156,5.84196145531068e-05
92.1808246751581,34790.3353295864,0.00423741366623688,0.00779546790039744,2.50966152424148e-05
45.3420631614688,30997.9724955923,0.0411807382949416,0.208326258823068,0.000668394487771007
80.4033303994473,33373.0394693398,0.0143465281887379,0.0300762094607625,9.67900647695918e-05
291.485159836306,32913.4745236146,0.0530254032816776,0.148276459623182,0.00047621674252718
207.032616256414,33007.1605480487,0.051280547961658,0.258027835845032,0.000827158563180386
44.0978713237325,35750.9814707776,0.00657984059858597,0.0179245816964521,5.76961509818341e-05
207.902966623551,33159.0236443433,0.0170825272631415,0.111546668892728,0.000358476538072638
65.1213743839381,30657.4303069063,0.0367584446766581,0.0144802418623131,4.66121549010934e-05
73.005398632749,31310.2820852288,0.0409114239251103,0.257110831769732,0.000824231757508453
101.324281214419,24394.9585977651,0.0296506792873262,0.0972488626723628,0.000312603970324066
48.1190371653593,30677.4574835845,0.0329101890453367,0.225532782863228,0.000723388402787628
30.7151702585392,29158.1374929326,0.0183458075968522,0.127069149570427,0.000408253021431437
78.5019910437188,29071.2890463373,0.00920040769097943,0.042892956691978,0.000138006209988162
53.9071264812755,29921.3076741993,0.0244786611398924,0.0515684856057052,0.000165894777082509
34.3486166029706,34120.3611651746,0.0155030778439709,0.0652686046763265,0.000209918704597856
75.6146792071717,34151.1172766017,0.018398019790363,0.0605801146155468,0.000194855038616715
62.8076240586352,33869.5865261112,0.0207942036333925,0.0678087933098745,0.000218079079308708
45.5412154260169,34349.5812150529,0.0140054277989057,0.0598586895682621,0.000192536955685219
49.5634662275226,38073.6102145704,0.0356974165770708,0.153813725470988,0.000493954115823758
45.7000427805504,34503.9097570911,0.0457961500798365,0.336161079006129,0.00107620308834544
61.8503006475805,29590.2923784257,0.0134393529660626,0.0312309526838592,0.000100504231823284
56.2461373199486,34637.4438130337,0.00138356385240239,0.0028848210572739,9.28813001666029e-06
66.2039028465072,30369.0569569762,0.0176756652723275,0.0405823229612545,0.000130576997627752
36.7090601260464,33854.6471518453,0.00249718530603988,0.0132620450485198,4.26916462431537e-05
107.093317196694,35754.9420761574,0.0140539670166513,0.0440121435275117,0.000141604439275023
42.978340128147,34254.103937711,0.0131776420286691,0.0257280237386172,8.28030541951685e-05
32.2657622918322,30499.8786253363,0.00951298996150557,0.0449824856503889,0.000144724015761377
54.402242328695,30596.7721192023,0.00212090828323287,0.00305032717295296,9.82097491808442e-06
30.3038994964311,29099.2192099374,0.0114593299456966,0.0243672541407144,7.84253768206788e-05
141.81716749287,35613.5006533249,0.123898085599381,0.872737635793437,0.00276891934425316
30.508826988036,28255.422493913,0.0139008826819587,0.0264872222270501,8.52453528303876e-05
66.4272877205971,26673.8698473377,0.0263758058921547,0.175575356119204,0.000563630203515464
173.288274889801,33040.708622721,0.11710604976635,1.13937085127744,0.00359884989028003
215.474729843625,31247.8580853523,0.194819081650225,0.73688793078054,0.00234323272915882
106.830467072932,28226.4012882489,0.0681831565602012,0.433401729180503,0.00138523341580099
50.4345474708377,27919.2498131473,0.0149191653196655,0.0149571696637054,4.8147001660781e-05
49.0248010855224,34600.4337319104,0.0116543167100044,0.0293858521520638,9.45694991082435e-05
47.9255120920398,33255.3374074702,0.00284932089108911,0.00325947644757317,1.04943241213684e-05
33.8754743141717,26219.9801652416,0.0116111065980267,0.0473941337700077,0.000152476834469839
132.777095052153,29165.0466683933,0.0315453765541578,0.113017432919934,0.000363194017250601
73.2723434514303,35159.082898489,0.0501629729399672,0.28679939346773,0.000918942667413547
60.1202542225908,32199.6436957949,0.0131817429403207,0.0451442393136467,0.000145244031499625
46.9689265883319,26914.5813469098,0.0264913013566192,0.201122344545794,0.000645360452974586
98.6396861873817,38141.1713999901,0.081761151460089,0.243576991142995,0.000781025156254
48.8315507560903,30542.8365685052,0.0243025426221236,0.144776082036505,0.000465002354090971
44.2381012259699,33553.9746128385,0.000266473600886159,0.00211079951434447,6.79613718179706e-06
112.671762504705,30482.9806029219,0.0260278649837332,0.177150592775029,0.000568671773684581
46.0450047867634,37087.3859160415,0.0548428265872622,0.195910470995106,0.000628692321016699
34.6971252339374,33198.9658542846,0.0196193670864774,0.147324636351886,0.000473167456321089
55.9506365111455,37293.3083717281,0.032083035313652,0.195036792206216,0.00062589791348111
47.3908472829685,31482.6525690739,0.0383233028546523,0.0849141703694606,0.000273011825249747
57.841714715654,30556.3029985205,0.0450443729393226,0.0796697407185768,0.000256173104524859
40.2666375612711,32573.7987819876,0.0115538210670572,0.0345507387879816,0.000111181322644982
147.062441704808,31475.6558959099,0.0898033676484537,0.550881899810754,0.00175723575326647
59.5937965906065,35552.5413159876,0.00747159490892539,0.0260580422849568,8.38647129899339e-05
63.3111298329364,34953.7138158132,0.0484762107748001,0.245038685057995,0.000785692549542305
166.71460701988,26380.9402040806,0.0272219446098064,0.0563500316722184,0.000181262122717407
29.9154724213936,27409.6649820003,0.01382478626272,0.116839979591093,0.00037545373977077
51.316564155823,25977.8670422856,0.0101705881621698,0.0461401387734931,0.000148445647778828
100.806938254914,34401.4402298235,0.0236763146540667,0.120906251293781,0.000388493388695621
27.0839112258348,26141.1191105558,0.00153790967261281,0.00314117751244631,1.01134651859791e-05
75.087306138435,27990.0133272349,0.00326707270372189,0.0204919738992351,6.5957253130744e-05
40.3052762226817,28378.4510585909,0.0123032323049755,0.0218761403709203,7.04107873052973e-05
171.742489135074,35864.7916560768,0.0224158188611909,0.0759164886028556,0.000244120381312718
60.6697535026228,29593.2380833656,0.0253672935151582,0.104453693589238,0.000335722483960965
121.598145453923,33413.748971283,0.00770729151095303,0.0125746648605107,4.04793865541597e-05
38.1523856474938,31849.1097895231,0.0237556064795019,0.103358710149899,0.000332209319667376
71.2487973201315,35348.5643888122,0.0033284321336657,0.00439798950051553,1.41596450006221e-05
57.7728446188118,32788.9176593321,0.0205783087670802,0.0731507183027303,0.000235237746165073
36.4547626136198,30760.55293309,0.0151225035031439,0.0859079302684566,0.000276202232449507
47.1532877901148,32865.6553156562,0.0270885076092458,0.144473540626438,0.000464033019691112
170.962755066745,29661.7297849038,0.172933268681333,1.18633688347165,0.00374428083638489
31.616058938921,26996.1410094149,0.00610061990110864,0.010757477124837,3.46307117532474e-05
37.4560109503083,36717.2149521016,0.000861528921834827,0.00438558285383594,1.41197038985297e-05
43.8107168127073,31594.8570990645,0.0238799929715883,0.131837785178384,0.000423539490745806
314.148784053451,33242.1833827465,0.216979517653364,0.412438682008156,0.0013186987218391
50.4703224122943,35126.1005831611,0.00733579690629872,0.0171356652649874,5.51575077472055e-05
87.1011957100252,27547.2840439458,0.0168110738920939,0.0589653088137448,0.000189666265608346
30.2522279848263,29375.1168429473,0.0023812646110331,0.0202030648450373,6.50276661640081e-05
69.5922215804314,37020.5622716417,0.0438561879580688,0.163895338003633,0.000526239693873665
31.5484680221454,31086.579195037,0.0208359943966828,0.127420744821376,0.000409380189570707
162.532173389623,32755.9071991,0.0182723568618055,0.038264271305809,0.000123123346109422
173.281930968715,32441.9422139256,0.169162816904075,0.608460753688637,0.00193902392512191
45.6977294511501,31838.2311684055,0.00392425710795262,0.0156615959571738,5.04139372283774e-05
146.470087951701,32393.7126420765,0.026112889188454,0.199635850517213,0.000640606786063813
36.0243101569812,30963.9449493468,0.0427028141219182,0.383672783878019,0.0012273218762261
31.7678523452475,27606.2639733486,0.0123283403014062,0.0613136185450469,0.000197211874919723
128.267184519595,32908.7874655983,0.0413193657871374,0.302187620630566,0.000967995914665454
52.8581881324797,31898.2483819235,0.00325582107372203,0.00502479213281659,1.61775080972371e-05
155.206437047093,32708.9874127369,0.101978776121222,0.766994317253207,0.00243773790911428
30.0147801757627,27040.7412620889,0.00702707698285915,0.0322077335911063,0.000103645878698488
85.7059175910385,30198.7963843901,0.041588597442051,0.199670605137642,0.000640717930783907
43.3668284202391,30545.9430509196,0.0271256646979488,0.117682730682214,0.000378156407556896
162.029135448915,33377.5711515871,0.0330295677116071,0.17288037724558,0.000555004254348623
39.280511009321,31484.4391563085,0.0260266608619371,0.0417736010025559,0.000134407300333983
43.059493597393,31060.3434317092,0.00290531404336686,0.0102316950523228,3.29383981920728e-05
38.3247859649265,26295.1312844907,0.00692426015784864,0.0226744681448116,7.2979298808562e-05
215.58518514267,29571.7742042399,0.0160817839719993,0.0504598115234522,0.000162331266477911
83.9908359141024,32191.476289573,0.0127592102679417,0.0234513483191532,7.54787383261402e-05
227.48459283377,33901.0744008029,0.0325792309644833,0.0554076143768036,0.000178233499018687
39.7631783560393,34747.030986954,0.0308696520708785,0.181846825083874,0.000583700538485221
124.940186007265,29062.9670999825,0.08718080543595,0.279407627431845,0.00089537074769841
31.0584679136146,29728.7812207301,0.0275949386623732,0.153596866177552,0.000493259519203204
91.00722196926,30706.9675834694,0.0968456867120571,0.305267346035902,0.000977810124713763
54.5899578611847,30503.6364884861,0.00651753873898262,0.0293485260676283,9.44494365693327e-05
262.470203790214,32905.9808653126,0.319558242005097,1.89931711491366,0.00592477728077623
162.910195012442,31875.9658433563,0.0332194484718206,0.0440386893227765,0.000141689783372367
32.6013290461296,25786.5686819632,0.0275106245596928,0.165671131233625,0.000531925386654919
32.664587036844,30802.0455496314,0.00864928889988866,0.0291704523145538,9.38766450255812e-05
47.7320796545786,29609.6450804747,0.0137761921739079,0.0587746261375677,0.000189053535832873
88.7118139542402,26383.3005471209,0.0140568534007082,0.0338923636965141,0.000109063953924737
80.6438850499101,28112.9465855785,0.00894389450576761,0.024248188805974,7.80423268210706e-05
28.6579249831846,26247.1382281157,0.00491779245686472,0.00696865905310651,2.2435115886954e-05
40.2249629076671,35371.2702860763,0.027956931798447,0.159710755061085,0.000512840237165801
178.868712033527,34592.3472971591,0.0189734448107894,0.0667135760662068,0.000214560772544892
32.2771586863234,31063.4354992936,0.000711282994534144,0.00148853876746577,4.79269640285551e-06
130.393560285581,28260.2006298748,0.0193128625846419,0.0486883984844035,0.000156637294303597
33.9713443918046,26896.7981436771,0.0420286927761961,0.336413448804298,0.00107700643346054
43.0576400554485,32765.1520156269,0.018669058068845,0.103274546401082,0.000331939281778326
37.4519596576683,27564.2066006087,0.00990939913188208,0.0412782360483052,0.000132814577961771
124.334220249349,36067.4129508488,0.0146130405546531,0.0316007485223769,0.00010169362851542
55.8749141733183,32785.1465611714,0.00302026907321071,0.00514465981650805,1.65633927073916e-05
32.3838421156774,31753.2388308561,0.00536208655026675,0.0122175694049626,3.93300924794726e-05
31.74244492729,30663.4662659624,0.00987455412611639,0.0581020436425226,0.000186892262463489
144.831764754815,35137.912172786,0.104918448389956,0.544657617013327,0.00173756335902298
31.137290980048,30582.1089864201,0.0142009949546451,0.0893039637340237,0.000287104180711206
202.849644063815,26070.363289426,0.0747412330120928,0.402473582812625,0.00128705394770245
95.8609672330044,33528.4308601806,0.0392702283606896,0.14339741644616,0.000460585066386243
43.3015865057543,30945.6475872431,0.0123370073300411,0.0524434256094382,0.000168706922245465
139.519118029808,26272.7248848884,0.0878942390227801,0.698594441885153,0.00222289042838253
55.9551856684991,29051.2788586034,0.0298404106948977,0.0941865351397885,0.000302776002540139
72.0520391292061,24335.1138442171,0.0109123003233346,0.0252448044822604,8.12485321740608e-05
75.4498074860309,32083.5883853467,0.0105988102161086,0.041404208532156,0.000133219613595803
39.911695607962,26426.9916480096,0.0111552522129139,0.0174112062799179,5.60441751294993e-05
45.0402618731316,30300.1786401637,0.0190601088063103,0.0574416270011079,0.000184770034531434
34.5927394068884,28894.4545168321,0.0154623094811077,0.0365509268365141,0.000117613740056588
234.528765938758,34166.0158566471,0.116226623203889,0.241311705276431,0.00077379132408395
33.2096242085731,29235.7942498898,0.00266297486911831,0.00808810513088678,2.60385970635157e-05
28.4820548500357,26227.2714054245,0.00687211049022322,0.0203873643811848,6.56206650693214e-05
38.1876850792253,32830.5080235659,0.0138487409696928,0.122604557618389,0.000393938953178075
172.772541650053,32575.2301856561,0.0841102018232057,0.235045114732602,0.000753777061675898
130.973844493932,31046.3875391485,0.0697600521775703,0.409697340649958,0.0013099944880991
65.6621320862655,29172.7795496033,0.0106770913264315,0.0622324245452208,0.000200164025846994
42.1192856581549,29538.5586964328,0.00250609066076838,0.0209655044574168,6.74808540596095e-05
86.6761768275269,32021.5520899368,0.00514059485444903,0.0110820517677058,3.56753918950847e-05
66.0960042761238,26529.6282840866,0.0231832795272784,0.0881815971012627,0.000283501298428135
38.9769702072847,36387.2330602066,0.000660354681700351,0.00128739329427876,4.14507606694148e-06
59.8901990580222,35622.3465512045,0.000397152392464896,0.00193758736315389,6.23846481384582e-06
76.9341773874436,31993.6239939964,0.0469111554721661,0.273160020051481,0.000875442879961108
269.849703747445,28386.3864419239,0.0148506527351909,0.0170041738419682,5.47343766701403e-05
96.4323885074379,30606.7915063844,0.0616974161189535,0.259226861096377,0.00083098535970616
95.0162844906347,31733.5823728464,0.0333148092188715,0.14911364566171,0.000478898692238494
140.609604529989,37657.9379675735,0.0479917260917348,0.1878390847948,0.000602873334828669
36.3798083252391,25890.5036408728,0.0123415048865411,0.0727690066216929,0.000234011763095898
264.866178520466,31956.4338702455,0.123540109764492,0.616639653402655,0.00196481789291025
45.187806675708,32916.6382199176,0.00749028165463728,0.024232479429883,7.79917874229596e-05
53.3288326178278,33596.201016165,0.0313817125781584,0.115826876406325,0.000372204657211994
96.7594435889239,33467.3588366069,0.0249013908698765,0.117303882952557,0.000376941468202441
94.8229012451432,31268.3934793774,0.0396494992147554,0.0984819208373304,0.000316560950396116
199.44267772791,34676.4081577449,0.0837023348613176,0.119233562149975,0.000383129657036574
289.122955610782,32345.45984691,0.0166915415168712,0.0847182196132989,0.000272382724215037
50.8835101330813,34345.7664005929,0.0108612231905255,0.0486176331212158,0.000156409821282844
42.321506276671,28133.4189268961,0.00857159086717227,0.0325957719090366,0.000104893907764247
43.3376014111371,29662.9432859674,0.00614239757824983,0.0214108675237512,6.89138026221947e-05
38.7326826776891,30884.0171487679,0.00197051415033304,0.00550169152201603,1.77127593554705e-05
47.4667538778917,25585.6533606394,0.0207191562992261,0.118733821561765,0.000381527103702095
177.273353693942,34683.5247093724,0.0188457770172002,0.139021785528164,0.000446564035248231
39.1690311101938,31783.0897907298,0.00243294051373022,0.00802015606865654,2.58198739175874e-05
90.3294400484125,35458.8930792556,0.0322269839456193,0.107801017614301,0.000346461285102073
62.6649822764498,37378.4486273776,0.0227300621622316,0.0631849833674588,0.000203224527900669
57.3395275041139,32938.858361445,0.0341574292594469,0.10591516537123,0.000340411291761433
88.9798790412364,27716.5915203777,0.030968014859391,0.169091496640379,0.000542875664293452
30.4771426147984,29303.3943604976,0.0174081079656672,0.0382136082313043,0.000122960433359021
102.920086577636,28697.2620298549,0.0446432199397512,0.0874728964881585,0.000281226244543742
57.3200409759383,29676.8555373672,0.0244778950947211,0.0519741845354713,0.000167198744682961
268.760349663099,33300.9181324649,0.0815289685333256,0.153486262030855,0.000492905254033338
120.168065966637,30333.9080684233,0.0231039472186796,0.107678581140677,0.000346068509048947
36.5809157975314,33347.741192407,0.00982875521485486,0.0292577072597078,9.41573094771497e-05
36.0416243068307,34729.6471855856,0.0134488401703518,0.0903310300253114,0.000290401020875075
74.5118264963904,29474.5546011202,0.0398231323714865,0.179892015045655,0.000577445095910289
25.983101028094,25982.3138720703,0.0033531825592034,0.0108349623993454,3.48801079123051e-05
46.9490036171853,32159.3186801707,0.0178736173928477,0.109327087410571,0.000351356777626544
34.1742038520262,29928.3783746523,0.0433993817320725,0.227087366966602,0.000728355439927664
81.4252865393137,35615.032921854,0.0108393828235612,0.0333709746980644,0.000107387105869994
30.5020240475214,29923.2859870388,0.00607637079002278,0.0278648320062511,8.96768839440121e-05
69.293438082794,29552.3357291114,0.0168020575604324,0.0242647623761211,7.8095646430576e-05
81.2568166583448,31689.4059556587,0.05425153066301,0.384275851072947,0.00122923847153289
36.5455883106758,27408.7525507193,0.000636736631830785,0.00381132992516725,1.22709751185779e-05
161.907637171567,35866.9442518054,0.00450104144108518,0.0259190811001828,8.34176808934828e-05
48.150744895259,35004.0296615062,0.0186493223283517,0.0513695244207606,0.00016525528410738
340.23876556944,36877.3555607633,0.174596633458881,0.754057490369292,0.00239714032389526
66.6328781584726,32211.1300713059,0.0311255313233114,0.0605489818537452,0.000194755004005787
182.104434802104,32449.2171967047,0.0672790013922104,0.142196008581195,0.000456735548999831
32.9986643860969,27183.3748600445,0.000505384945912288,0.00236576582377312,7.61701853546626e-06
66.2986382417706,30026.0146305642,0.00399796555634041,0.0327763823706446,0.000105474790906168
53.0819753576676,33491.4674796119,0.0148963700690705,0.0393224798490946,0.000126526068957244
102.452783675818,33421.276216323,0.0737929587150618,0.626330532581283,0.00199537106503656
127.77342446577,27827.0292091242,0.0569680029819903,0.219245807825594,0.000703298273992736
33.8002838412278,31604.8522536907,0.0147377946270922,0.0584295959305489,0.000187944823612729
192.05148513098,26244.2844580926,0.118737893715494,1.04860935632737,0.00331716566021045
32.4527052672574,31742.3373238639,0.0164348122673317,0.0820762529803884,0.000263900264755978
65.2753877341749,29652.8113483729,0.0509326584098926,0.196265309011892,0.000629827224768897
31.8522261173113,25160.5855376121,0.000855149877713753,0.00276891479253322,8.91496943011827e-06
186.878176891489,35465.909905918,0.168669782670481,1.39977211902591,0.0044023609606052
42.3840977249344,33067.6840661523,0.0296736033590487,0.206039143192597,0.000661082198878615
37.1057843741408,26379.3463378703,0.0301402881868666,0.237463808604016,0.00076150240028805
26.3594379839114,25491.8663549291,0.00927753816870581,0.0448829791886789,0.000144404114772345
208.913306918007,26986.05819628,0.112537565789036,0.553264896012727,0.00176476633346456
60.1817413469469,36785.6156378807,0.0104785225996129,0.0319415353137882,0.000102789708359641
89.7046500368583,29434.2862830483,0.0374611662034149,0.0785827533922292,0.000252682648393954
41.9353429840788,32386.8663545924,0.00846830365897443,0.0159687208774131,5.14022881485943e-05
95.4605373532706,33505.2836305842,0.0386266023663443,0.0733591464161554,0.000235907169658378
107.24351047071,37168.7109144717,0.00229701821475774,0.00630607448786069,2.03022005507147e-05
62.9725870323248,35621.3590714793,0.0228901098090089,0.144022614070989,0.000462588244824702
252.104783891884,32795.2429302009,0.00377279524174175,0.0147075653886486,4.73437295008816e-05
