"adenovirus.ts","adenovirus.ts.gc","ts2h.c.adenovirus","ts2h.adenovirus","ts.adenovirus.ir"
0.0922427950798934,44.7981005117045,9.25217083533801e-05,0.000608302036333728,0.000369171175600314
0.0897728017931762,44.5819950122603,1.61941069460562e-05,9.29045942716186e-06,5.63929297137111e-06
0.320120581194956,43.7909724081491,0.000103820049739321,0.000492366329215227,0.000298821705731367
0.0550518615555917,43.5493320588086,1.90049524110492e-05,0.000168668748569659,0.000102376689530836
0.146706725215026,44.7707358280286,0.000132646726778092,0.000527822239543482,0.000320336780616604
0.0486524378584536,44.1638586501178,2.17804612980122e-05,4.08355012030355e-05,2.47868420314434e-05
0.0705472085844598,44.7480262694234,2.08263990040551e-05,9.64777803587157e-07,5.85619955306704e-07
0.0513887601217308,44.2764772129336,5.58589571079764e-05,9.16401144347913e-06,5.56253947525676e-06
0.0525816382256149,43.2224826826619,1.47587864736821e-05,2.47623805054464e-06,1.50307536705974e-06
0.0599027182383391,45.8265465930545,5.37790095017997e-05,0.000388759418364261,0.000235949126572543
0.0626838806833132,43.5429801413168,2.06964173383308e-05,0.00020963511205782,0.000127240417270413
0.126351302240624,43.9982238552763,7.65153662337291e-05,0.000320413490569407,0.000194472076629371
0.0516233011538436,46.4961817393476,7.94741104362266e-06,3.1342401096632e-05,1.9024656494615e-05
0.0486739346910458,44.6795859568456,1.76273139206229e-05,1.66593222921864e-05,1.01121575031282e-05
0.343671242743324,43.2125964161634,8.7995851435531e-05,0.000401562379769226,0.000243718660300818
0.0462631336760155,44.6117430363909,1.20838569816185e-05,2.61819568740283e-05,1.58923215382023e-05
0.0987058985014867,45.2973736399982,5.57720236513074e-05,0.000206564946269542,0.000125377062024756
0.0763205194153992,46.1709510297432,2.70021176664565e-05,4.94442883878505e-05,3.00122326754027e-05
0.0662284689500316,44.0365523345687,2.04231829871284e-05,3.8974870091313e-05,2.3657466303173e-05
0.0449349342315583,44.1111493685809,6.40307404452447e-06,2.22464092397252e-05,1.3503479235677e-05
0.259316130948048,44.9820150876845,0.000135525341775312,0.000147807606876687,8.97151927254924e-05
0.101391722634683,44.8845436409853,3.85034062030019e-06,1.06375003699266e-05,6.45694187839663e-06
0.108084969596651,45.9023759232403,0.000194549262818263,0.00142061677207644,0.00086194269444928
0.0670713069676777,44.9053615294855,3.75570193416484e-05,0.00048179443118864,0.000292406460626782
0.0440972602263175,43.0785399048319,3.41799754007182e-05,0.000113957860451189,6.91700289371378e-05
0.0461035416377799,41.1192538895996,4.16407674164271e-05,0.000130963500281933,7.94916850397343e-05
0.0938216702100985,44.4938439777159,5.64140584824449e-05,6.35837025910999e-05,3.85945626835138e-05
0.0472198690194874,42.7206049176048,5.01434703586365e-05,0.000241175380728694,0.000146382741103235
0.073019657482553,44.2558641993787,5.03786471124574e-05,6.61730692888283e-05,4.01662463730412e-05
0.0503461140594817,43.0514604534591,6.28864373522666e-06,1.45570435126143e-05,8.83608637369804e-06
0.0511439092176049,45.6307232230166,1.28861662794369e-05,2.16122181701132e-05,1.31185303805514e-05
0.0551164252520241,45.3670725700128,4.34986608585855e-05,0.000175653143175748,0.000106615774042029
0.0452637414436574,43.534988493146,1.93199984890202e-05,3.55851474676253e-05,2.15999512305221e-05
0.0576282204428899,43.7931212081018,1.86019072432819e-05,3.75828421844027e-05,2.28125249963629e-05
0.109487161483806,43.1024567075272,1.98057458447366e-05,3.26735844657701e-05,1.98326691007722e-05
0.0854695785900472,45.1258802422871,5.45287736910339e-05,0.000306740835451642,0.000186174354522728
0.0829689151829067,43.0242804769121,7.99336201608981e-05,0.000146882722903313,8.915383836261e-05
0.057657623434654,42.9337811054729,6.03523241406832e-05,0.000178330343186467,0.00010824065987125
0.0990962094511314,42.6361198346167,5.31511572742598e-05,4.46437095981109e-05,2.70983645587197e-05
0.244027060214726,42.8179496435193,3.52154331603117e-05,0.000161398654163858,9.79641842733248e-05
0.0628795804389258,44.4126802492179,4.67723371814823e-06,3.00045616493295e-05,1.82126030696672e-05
0.124192781080852,43.9330996224628,0.000128794396654795,0.000126884700342752,7.7016047219991e-05
0.0954728629487144,45.1958118769662,5.5606072814831e-06,5.64181699992549e-05,3.42452428078177e-05
0.0516522756695785,43.8216320048427,5.35045470951436e-05,0.000559799863823707,0.000339740792363319
0.0483754178729194,43.1054568321974,4.66173048720808e-05,1.79738631262304e-05,1.09100754023261e-05
0.0471452221685888,44.1666608212474,4.8008788494764e-05,0.000391789117944949,0.000237787718610494
0.272013179530813,43.4656462400285,9.69703341986742e-05,0.000157164001119225,9.53939983825425e-05
0.0909333391499636,44.311917881762,0.000153919647521166,0.00021098400699693,0.000128059091981547
0.094741424649023,44.5110623156208,2.2157084392446e-05,0.000142351187001019,8.64034375175349e-05
0.101285873212247,43.9487327328902,8.89853363597276e-05,0.00021610645984341,0.000131168017848182
0.091109930288719,43.1256137556456,3.82252431102569e-05,0.000181692325503778,0.000110281160166537
0.0669523644388617,45.2121787127162,7.66120295683203e-05,0.000224174832260498,0.000136064865518537
0.107909862294475,44.073998739313,3.22808749944556e-05,1.17535880909101e-05,7.13440252120279e-06
0.0861757213214895,43.4934429977202,1.93943408128378e-06,4.22694856663999e-06,2.56575448842611e-06
0.0529940428262877,43.9345554600849,4.28679700518521e-06,2.13155694268232e-05,1.29384669393939e-05
0.376683332471968,43.1409370537688,0.000119966749693421,0.00012670682136717,7.69080829916557e-05
0.0455409680147542,43.3792200268901,1.96899523468424e-05,4.38190082550758e-05,2.65977842834886e-05
0.0692153619551836,41.9516583586837,4.01627533577982e-05,2.05505908292667e-05,1.24741308307197e-05
0.108741355307091,44.333673424667,7.18333982564895e-06,6.72741252733795e-06,4.08353106651216e-06
0.0478863879750936,44.0942678934835,1.89611272002029e-05,4.78520179198977e-05,2.90457530413013e-05
0.0938929865412616,42.9276577702922,0.000173259676708749,0.000205201079961853,0.000124549298628818
0.135671653412884,44.66483765982,0.000132199910122454,0.000388183879250029,0.000235599856698632
0.0590980103059399,42.9533520240461,2.65868141693568e-05,0.000162575448288383,9.867842807465e-05
0.111687176373518,43.6939727786817,1.41533001540082e-05,5.99528353817623e-05,3.63907089188098e-05
0.0953886780876775,44.0365684946958,1.63326337616815e-05,1.41688483249694e-05,8.60045394912579e-06
0.0893710128264556,44.7333496775506,9.28592721296075e-06,3.69968605186024e-05,2.24568421761662e-05
0.0845840267175091,43.7509923510898,1.22096988938297e-05,4.42066660982007e-05,2.68330863079091e-05
0.0894499425600823,42.3352168735463,3.72012162599035e-05,0.000219481677932575,0.000133216504398459
0.0591284742747703,42.67726270282,6.4207660841076e-05,0.000149136345781677,9.05216645563645e-05
0.0647917056380304,44.4435754283693,4.73749924197846e-05,0.000111631806378149,6.7758210780311e-05
0.0629015685702667,44.6306974001532,1.53528628294635e-05,3.55174870592783e-05,2.15588822489732e-05
0.0457188795237335,45.1305958064343,1.38591772241649e-05,2.11192726796412e-05,1.28193163484447e-05
0.148630862021081,43.2903929861895,2.94113312030462e-06,1.53598627200303e-05,9.3233932079162e-06
0.246699682463018,42.2821449543995,5.97704159087275e-05,0.000260301276394908,0.000157990392974927
0.0711736778377804,43.2924708777323,7.01455502941521e-05,0.000594056232625627,0.000360527127674204
0.111023597972067,46.5588899409652,3.48961844430931e-05,0.000118393577168256,7.186231912093e-05
0.0693239066079649,43.6048020035917,2.92273302239535e-05,0.000175660383572618,0.000106620168494387
0.290454834919821,44.6691560782026,3.68007258605744e-06,3.30907885743135e-05,2.00859069400261e-05
0.0571656717511476,43.8336874243605,3.90984754095139e-05,5.66288428508763e-06,3.43736485330925e-06
0.318428908691655,44.0228849665165,7.39357280399967e-05,9.81745920942536e-05,5.95902018345473e-05
0.0650903222637855,42.0545853995348,2.46854662425177e-05,0.000218035681244978,0.000132338900950657
0.0465399673652287,44.214303187171,1.96313131801019e-05,3.72708658278484e-05,2.26231596499593e-05
0.0503425546016134,45.0361783726443,2.2428460948275e-05,0.000188208036709975,0.000114235752882386
0.0710926504051283,43.990702811763,0.000115521093512412,0.000222199340787597,0.000134865904634185
0.150259458875528,43.7217397401334,7.25071192963174e-05,0.000256834885174965,0.000155886623718571
0.0500787689102686,44.8473006149499,1.88299725233106e-05,7.68650275511865e-06,4.66569628798652e-06
0.0531717575544933,43.5861479122852,3.7810743781834e-05,8.77630707292153e-05,5.32707649950614e-05
0.19698933636614,43.8930739281539,2.86719199165276e-06,6.59738974900978e-06,4.00460755922705e-06
0.0581542016223877,44.4103073366162,2.41357800857799e-05,0.000240407957123617,0.000145916983055328
0.0462205262123895,43.9149826438603,4.43886191100719e-05,0.000207986731392535,0.000126239977018661
0.107865786133447,44.6193149194239,2.95195358031889e-05,0.000273280831692783,0.000165867707268008
0.0550379599301045,43.755689778129,1.71772214354112e-05,2.81071735004816e-06,1.70610397609572e-06
0.0613528102661141,44.2089264409025,2.05052959971685e-05,0.000103144924816806,6.26070094631448e-05
0.0718994102818227,45.5901993786025,1.90353577101559e-06,2.29627463112523e-06,1.3938377296796e-06
0.0602373987425542,42.0225047275248,3.79390554481587e-05,2.51448843182913e-05,1.52628283031087e-05
0.0456241303127984,44.6171979599777,5.96017627865958e-06,1.13407650203597e-05,6.88382067370874e-06
0.0547147487665266,44.2790294391215,2.96265980463501e-05,8.23715112845058e-05,4.99982573951563e-05
0.10780839367691,43.2004603468745,3.35538676337368e-05,0.000255926894612043,0.000155335559211989
0.122230488859752,43.3265565553152,0.00016956296793485,0.000855047142284431,0.0005188789510987
0.0555660340528696,42.1509844774442,7.47825457394723e-05,1.33857263701258e-05,8.12510289782686e-06
0.0722078484541001,44.4290102695799,3.24874822863363e-05,3.18890047742014e-05,1.9356438559659e-05
0.421816840462609,43.1564599322983,0.000171501700247477,0.000798567446232881,0.000484612977043719
0.0527547317834004,42.5443491019776,4.4105041902402e-05,0.000249634435792191,0.000151516622722725
0.131922286145744,44.2647888678972,5.52141740426011e-05,0.000373831737335657,0.000226890121105217
0.0445542610575107,43.8670109763411,4.51787735429716e-05,0.000209587554567985,0.00012721155354678
0.0737450480009194,43.0484752442393,4.95414882251694e-05,3.99276127898337e-05,2.42357672725069e-05
0.0478360317052637,44.1196796855992,6.62401319598548e-06,1.10060531575238e-05,6.68065195097434e-06
0.0668273781384343,43.6923897327803,3.94192016908578e-05,0.000280845224466994,0.000170458521546513
0.134921693346365,44.5388306157175,0.000160812688480822,0.00119967841664638,0.000727939722137028
0.0558529811116075,43.0246027271365,6.91346992714341e-05,0.000235804137053112,0.000143122868136225
0.353448632364287,44.2224360269441,0.000178559823160802,0.0018671083572174,0.00113269279152683
0.0541108423679171,42.7771798176195,8.30475806712602e-05,0.000247848817019563,0.000150432915764886
0.0642912562659397,42.5660328585381,7.80262220997709e-05,0.000339705152013656,0.000206179769301595
0.0889977335005502,44.4224521218098,6.30443166512864e-05,0.000101492043816225,6.16037730061247e-05
0.219922223560995,45.5535055478895,9.35078337512757e-05,5.45897216688265e-05,3.31354120630678e-05
0.282036746644468,43.0846551324837,0.000393391480934567,0.00159005186205492,0.000964695861736864
0.16105292775122,43.1771883812749,2.34366149560344e-05,5.13860344385341e-05,3.11908364599711e-05
0.0927855079455466,44.6986475117053,5.89705628218779e-06,2.47345128405318e-05,1.50137365869663e-05
0.289246867976659,44.3455741187719,0.000290322783522183,0.000251149275593051,0.000152435990738553
0.066593928898114,44.0014504615682,2.77519207336901e-05,0.000172398150606273,0.000104640202250095
0.0453843931665244,43.4073027346747,9.53240481392599e-06,3.62510318557217e-05,2.20041342419153e-05
0.0583804289195845,43.2743759797032,5.25702839815481e-05,7.09645688753072e-05,4.30745655716214e-05
0.0503590449072369,43.0132646490462,3.93143118080354e-06,9.94996791506871e-06,6.0396122859574e-06
0.273995892897678,44.5060663148492,0.000181668755257641,0.000696015869043046,0.000422392399711091
0.256698407872493,42.1186628102789,0.00022832180033564,0.00206252467501197,0.00125116911217527
0.102982406088985,42.679422561319,4.81969781755442e-05,0.00017076306044691,0.000103647805886231
0.0419972754001092,41.6687123232922,1.38836157118849e-05,7.126614216978e-06,4.32584547316317e-06
0.0523003665556526,45.1276835497273,3.52595954009057e-05,0.000119330344530508,7.24308958860442e-05
0.123423831428119,43.7711225313063,0.000107405637034557,0.000764441277422254,0.000463908216687625
0.0504985177182144,44.2914832700255,2.29092025607609e-05,6.4235938506909e-05,3.89904545261555e-05
0.147284745576039,44.7553980381122,0.000189138846781249,0.000444318397128007,0.000269664900939381
0.056344296911415,44.5183157227761,3.52745742325115e-06,2.87195682862363e-06,1.74327627544546e-06
0.248337462102423,43.7954851560143,0.000479805474636618,0.00494447017576681,0.00299679401810793
0.0512449845285662,44.0510086656285,3.37286563385806e-05,9.86351225931311e-05,5.98697271503301e-05
0.0529395367083126,43.7090608091719,9.46752293857448e-06,6.627592243082e-06,4.02294039947293e-06
0.208006445822211,43.1099218353679,0.000189073543010604,0.000757899069174104,0.000459938930635118
0.0748951905628839,44.0625797289208,3.33837123176901e-05,2.75096245502822e-05,1.66982026854612e-05
0.0518127467560314,43.4298392748293,2.13384465473266e-05,7.62982285898269e-05,4.63119523224087e-05
0.0740259723964726,43.9250341146775,7.67076488440398e-05,0.000927038037443929,0.000562553795973586
0.0453195379910418,42.2568407463061,1.67801601499689e-05,3.91056636896543e-05,2.37368561359919e-05
0.100527066822695,42.6541081392475,0.000163138848815923,0.000926486410367942,0.000562219146646559
0.166275794521106,45.679944876772,3.95647456127976e-05,0.000213261403815256,0.000129441293868604
0.0734252616394144,46.151562549411,2.52443722967928e-05,2.57724273955851e-05,1.56437410645527e-05
0.0903665851227152,44.4912330937897,0.000128831616884919,0.000830461463763719,0.000503963076431968
0.236888912263223,42.1357041978268,0.00011644954008738,0.00126833747548751,0.000769584565399994
0.0546126467474922,42.5907149661857,3.11724401378237e-05,0.000186168084743833,0.000112997642724877
0.239801435343119,45.2160031518544,0.000137460217297222,0.000303677625657243,0.000184315330615914
0.16712053601562,43.4370015440243,4.06075750165245e-05,1.98921891404143e-06,1.20745515186371e-06
0.046031410135205,45.0163914475222,4.5943732225549e-06,2.23457543573953e-05,1.35637809060007e-05
0.296053634088896,42.9768363800085,0.000175416657406551,0.000584487065873908,0.000354720720708857
0.0680600299270699,44.3920096243963,3.67226121479391e-05,5.18502618989501e-05,3.14726136995125e-05
0.352554592869834,43.4073092501528,3.1925513873266e-08,1.93595850158259e-07,1.17512674147058e-07
0.130672862799771,43.3358015809478,2.72422414792145e-05,9.20398345127489e-05,5.58666189515167e-05
0.0923990337589605,44.4031514057927,2.98272908468156e-05,4.54169523504172e-05,2.75677100803895e-05
0.176100255026108,43.7045250789507,6.8025842613648e-05,0.00021332957521656,0.000129482668552061
0.0532765868046312,44.4993316966712,3.19218291125326e-05,0.00018425127365297,0.000111834269189148
0.0507517341322367,44.2213184424466,2.95044371703561e-05,0.000261279634615915,0.000158584162413988
0.0670094169497597,44.7469252471094,4.15990344032285e-05,7.10422882055211e-05,4.31217391718697e-05
0.0554525787437737,43.9433533955706,3.20373128783107e-05,2.37861869348429e-05,1.44381112389125e-05
0.149149462433973,46.2948431179543,5.94301679242255e-05,4.9362363097315e-05,2.99625055152353e-05
0.0776953883919086,43.6510407140822,0.000111874211852961,0.000897438857287739,0.000544597039544015
0.113955631772236,43.9264523435946,4.94729677969597e-05,0.000328965115230563,0.000199661889856206
