"adenovirus.ts","adenovirus.ts.gc","ts2h.c.adenovirus","ts2h.adenovirus","ts.adenovirus.ir"
0.0463570548146903,44.0112306757211,1.01560321943338e-05,3.04522538028915e-05,1.84843472207374e-05
0.0761819715884872,42.8125958203638,1.61148490316256e-05,3.9686181335807e-05,2.40892219208755e-05
0.0873185701385132,42.7908456950568,3.74467651287552e-05,0.000284793527646418,0.000172854730180694
0.0788796278605214,44.5883220102783,5.23985784919197e-05,0.000182594481915238,0.000110828708567379
0.06731186174178,45.2840498198878,4.97274666872765e-06,1.34033080694911e-05,8.13577490255124e-06
0.0579137832325774,47.3295985466825,6.29314307143629e-05,0.00028331456371472,0.000171957153848323
0.158873495138605,45.831652378636,1.19654810128989e-05,6.14184995913982e-05,3.72803343230421e-05
0.0456176715337124,43.9727174736402,3.32030309759302e-06,2.34320402425168e-05,1.42231472772814e-05
0.0589867059376045,44.8132337295413,3.33243336501702e-05,0.000239811412609634,0.000145554933306702
0.0589445011564088,45.7200857004109,4.96288314083911e-05,0.000378049502423858,0.000229449720356878
0.064957648724305,43.5085482198469,6.02993871052091e-08,8.88665628261709e-08,5.39420021983261e-08
0.0531204032758718,44.7668335876979,1.25291714996436e-05,3.5116931356038e-05,2.13157501492978e-05
0.255656696675078,43.7002484014407,3.54667386834246e-05,0.000190511709823315,0.000115633921745406
0.0768155791819215,44.4570191689871,3.6755265543622e-06,4.79026686295626e-06,2.90768775845773e-06
0.049301048901527,45.2690223975704,5.74613363633946e-06,1.20899750459701e-05,7.33858792534292e-06
0.0672189704388782,44.115111464251,3.83996290431133e-06,4.76155985399298e-06,2.8902626545424e-06
0.134089738385786,42.6973087072449,3.5634939397186e-05,2.04000075387367e-05,1.23827279093769e-05
0.0820020201344505,44.4401413740258,1.54003877797591e-05,9.58383760740282e-05,5.81722022087172e-05
0.0874024862686942,45.963993919329,5.40633320861295e-05,0.000202495664786664,0.000122907314802578
0.117793026307782,45.9352196816259,4.20000669791713e-05,0.000143042323488366,8.68229210294613e-05
0.0793059361860452,43.4224391846314,3.2048353122397e-05,0.000248224902817407,0.000150661165476684
0.0795810029230533,44.6457996743571,2.74475429663755e-05,0.000165538806652631,0.0001004770074855
0.0443324190232465,43.6093801661263,5.35911197834564e-07,2.33111567957046e-06,1.41498621641922e-06
0.137925109304195,43.1867012438066,8.65632092526124e-06,1.61315274595742e-05,9.79178922810853e-06
0.0925742837095428,43.6621035679628,3.88749474529629e-05,9.89985518366315e-05,6.00903154694965e-05
0.0446718541056144,44.4546119112889,5.23165987970462e-06,1.38928966237551e-05,8.43295269303823e-06
0.118114278830469,44.5059794851919,1.47326383990155e-05,3.24841766769988e-05,1.97177008465221e-05
0.101224302680605,45.8229559846353,4.65957110680272e-06,8.97815761957573e-06,5.44972682525735e-06
0.350041855232952,44.7571884107411,2.64360884579321e-05,0.000178587608473116,0.000108396802985133
0.209981514752262,43.3750539863159,3.3004464779693e-05,0.000112123515324754,6.80566578427078e-05
0.049355647984604,42.7152619496704,1.55317598487407e-08,1.39434748110016e-08,8.46368919393825e-09
0.21834687269715,44.4497662663323,0.000241857568270314,0.00193551075153924,0.00117416515421098
0.105371983741039,43.8069967093722,1.5413841974973e-05,5.35027556789467e-05,3.24756453519148e-05
0.0689766384828621,44.7948752735584,2.28193633281466e-05,5.52059389146411e-05,3.350944346725e-05
0.0981261917352537,44.3556219161572,3.57660542715652e-05,9.90035281470515e-05,6.00933359083955e-05
0.0585447823132825,44.259557377389,7.55265291394508e-06,5.86663976835285e-05,3.56098693474749e-05
0.0519090014877197,45.7832770046399,1.48731635667394e-05,8.65561880125639e-05,5.25382259426443e-05
0.333444072311358,46.1507990334604,6.92974192841465e-05,0.000331547206358524,0.000201228905006956
0.31679665469889,44.2739215998903,6.93280500471497e-07,1.60511159137058e-06,9.74302261314008e-07
0.0589459479096346,43.5951304677111,5.77327085331102e-05,0.000269573877605218,0.000163617956828177
0.116973622307832,43.5763875747537,4.55649098086926e-05,0.000178080688585976,0.000108089135920086
0.31649060747862,44.6896974142394,0.000198678302753759,0.000847924353580099,0.000514557652403713
0.130005718785227,45.9916997363706,9.17433130776935e-06,2.29754539951057e-05,1.39460033286021e-05
0.24859391290061,43.3355485650713,6.51647377734453e-05,0.000189703995268902,0.000115143695583964
0.0926899438491809,44.4777016156214,3.17633768944227e-05,7.62699284628128e-05,4.62947749407805e-05
0.0502739383153635,44.9062514222482,2.40431658921439e-05,6.83668031831991e-05,4.14977884751755e-05
0.379642463336197,43.0450815550199,8.46285272800931e-05,0.000113502745351242,6.88937931417888e-05
0.0505949189033392,42.003735520232,4.95384631117092e-07,1.63683424725815e-06,9.93557894513053e-07
0.0773056564059429,46.033967529844,1.3376159117534e-05,4.07057192951347e-05,2.47080663628996e-05
0.0531182436525883,44.3796855868872,3.88362214787457e-05,0.000279050017991607,0.000169369016369325
0.2523367163959,44.0474031068287,8.10765089206372e-05,0.000185446062144874,0.000112559424434555
0.0546211646465373,43.8021000194158,1.50081188582688e-05,4.99884551660851e-05,3.0342531941896e-05
0.0664711896275433,42.9498079872556,3.80183842304683e-05,0.000230936082712701,0.000140168377701477
0.195813502209617,45.7907981429699,0.000114835450388137,0.000793308281708636,0.000481422206120796
0.0530374135097874,43.5327789326165,4.58185569447369e-06,1.05161650814811e-05,6.38329183111352e-06
0.057292652704836,43.7986644068903,3.44289877058413e-06,7.51643339641993e-06,4.56246466351562e-06
0.0882991870995586,45.5351392527022,1.98233440028337e-05,0.000120885197339655,7.33746227358223e-05
0.162025084936981,43.7164105280095,0.000128230567980918,0.000705610266979824,0.00042821372237889
0.09277433109699,43.2237601417541,3.25990400741971e-05,0.000126032575701794,7.64988472649053e-05
0.0497006185523995,43.9510361349033,1.31318021526237e-05,4.17087726398522e-05,2.53169045141277e-05
0.053852520035747,43.0591460621537,2.62726452840839e-06,1.15403781252293e-05,7.00498498695801e-06
0.0604404581417513,44.4981142481307,2.8723102241534e-05,0.000105036240451254,6.37549655196912e-05
0.27487115450148,43.5952927567409,8.94866713075108e-05,0.000519901721945132,0.000315530554981347
0.0610729635113818,44.6242119811935,1.43864033557949e-05,4.11614429534565e-05,2.49846837503398e-05
0.152913392396614,43.7863810839418,4.1151186123775e-05,9.89108047020773e-05,6.00370561579799e-05
0.0453772543779591,43.3406694154915,2.08673232615258e-05,6.96279028236907e-05,4.22632438978887e-05
0.0496736264650903,45.1069758828003,5.94311142306842e-05,0.000328705793807695,0.000199504513168636
0.195226032691707,44.653926015868,4.99493421903856e-07,1.18287876915971e-06,7.18007155064981e-07
0.0627180052849833,44.2312994355631,3.29617973257648e-05,0.000193715336510798,0.000117578296392251
0.0485268064515067,45.3520820482544,4.28898849543314e-05,0.00027649619702179,0.000167819108390033
0.0872714752529498,44.063974386418,9.6602636005847e-06,4.90211140391984e-05,2.97553735219003e-05
0.0603074660411181,43.9296924941238,6.79155593602901e-06,3.81051001412262e-05,2.31295282940858e-05
0.117003620318567,44.4794906024846,6.28166622943932e-05,0.00032494613835366,0.000197222854995904
0.0541204640475626,42.7167634515898,2.11970836401037e-05,8.23213383619063e-05,4.9967803953388e-05
0.0425257518522805,42.2079780559108,2.3246383827325e-05,0.000183256213433333,0.0001112303350016
0.0457388168238733,42.825039172912,3.13382200015191e-05,0.000134963571391763,8.1919532246677e-05
0.212894688025704,42.6131270422739,0.00015799472578264,0.000915055602233431,0.000555284523008903
0.0549725130192895,42.673056686892,2.59763464641179e-05,0.00011945424450181,7.25060977184722e-05
0.161843372545318,43.2974860126125,9.43132218424133e-05,0.000399232816289754,0.000242304958898432
0.111127025055758,42.3934414951436,2.97055251272696e-05,7.73830607513417e-05,4.69704147315619e-05
0.165797585755846,43.3368488440229,4.94196056204833e-05,0.000206869778453498,0.000125562071944363
0.327325335336776,43.2963419394706,0.000235924798327175,0.000721671447003266,0.000437958636436919
0.129143499233746,44.5614782046423,4.16479442253568e-05,0.000126629591202978,7.68612078861919e-05
0.065007179028716,43.8352982285836,1.46255274404285e-05,3.67497869384195e-05,2.23068718696595e-05
0.0720189096523792,44.7110794568369,4.42765052267856e-06,1.5437424631893e-05,9.37047284843562e-06
0.0731610171615429,43.5305586963023,3.14776153262588e-05,6.71904684199703e-05,4.07837826498225e-05
0.110620043695145,43.1764152997151,0.000134713496645482,0.00101277494626258,0.00061456546961558
0.146089267606212,43.0121117268215,4.42617012755428e-05,9.83605680663976e-05,5.97030825163491e-05
0.125360812061006,44.8257694023889,2.36506193587631e-05,5.95077861926297e-05,3.61205738552695e-05
0.0483539021577958,43.6807821825151,1.70204793762781e-05,0.00010281441731151,6.24064039473904e-05
0.0482486045029782,43.7788770592994,9.41842033999667e-06,1.94654404638651e-05,1.18154525585723e-05
0.0508441941681241,44.1639779953835,3.44904246192174e-05,9.22610536092215e-05,5.60008914323173e-05
0.108713485640829,42.9737911771168,3.87473621949683e-05,0.000258357461196001,0.000156810682865438
0.0445522388788058,42.6018218034612,3.59468836963429e-07,1.24187603097537e-06,7.53818466647793e-07
0.085885736133246,45.0322138107953,5.48349981248572e-05,0.000237264454421255,0.000144009153519975
0.153103954216884,45.1415259224079,8.15561601115734e-05,0.000331939233699739,0.000201466817690288
0.0497042320572727,43.0477131037014,1.83197196744097e-05,9.6871111254869e-05,5.87990358006385e-05
0.0906057677785698,44.6693273683296,3.4096504915367e-05,0.000168866680903795,0.000102496822150355
0.0815910847300498,44.7689889814781,2.38077213475246e-05,9.96038421089877e-05,6.04577045194565e-05
0.0828400523596547,44.8022703335236,2.21643623987874e-05,6.15848171869928e-05,3.73812853348143e-05
0.116800491982161,44.7108279859788,2.48800717536111e-05,0.000144006222922415,8.74079570157837e-05
0.0615978407018794,43.3549580417836,2.66497361646436e-05,0.000134990387449322,8.19358082599919e-05
0.0917883265190806,43.8404184835604,3.00380987138309e-05,0.000116447244473704,7.06809793774577e-05
0.215065580036225,43.7441386836181,9.00166162218439e-05,0.000477821537901298,0.000289995616646221
0.186440461780406,44.2945666743468,3.35754882319661e-05,8.85938719732364e-05,5.37750343587717e-05
0.063589617829025,42.3038489131225,4.06676611501161e-05,0.000189154702542063,0.00011481031323457
0.418367530211111,45.4616869499001,5.66298804452446e-05,0.000124465354615439,7.55476163866176e-05
0.0638853707714056,46.324898931784,2.02921581418057e-05,0.000125082320844951,7.5922086525404e-05
0.128081764649579,44.745502989882,1.10718952449308e-09,1.14365217450017e-08,6.94196866657393e-09
0.116148832340511,44.5838044202019,3.3628627580787e-05,0.000116725895316258,7.08501084695223e-05
0.226051994254368,45.5139700959973,0.000266143674997184,0.000891642541469651,0.000541080585746756
0.0777374717849203,43.3960074297336,9.39162259791496e-06,4.12392473589808e-05,2.5031909843376e-05
0.0981826579507871,43.7303517889387,8.49419592578684e-05,0.000648459398007627,0.000393537398426735
0.073306265658777,42.127719056384,1.56581922469759e-05,2.59285389795676e-05,1.5738499309137e-05
0.0472138078731512,43.4621269652375,1.6189570772558e-05,7.00343902803056e-05,4.25099713257104e-05
0.116129229851072,41.7405327415954,2.18852415438912e-05,3.73712089819572e-05,2.26840665646932e-05
0.0616409957371262,43.8207103654676,1.38356690305027e-05,2.40358213633203e-05,1.45896371377408e-05
0.0519600009776941,43.7556918837405,1.1515723111339e-05,3.86103400621275e-05,2.34362017856871e-05
0.0980141670697052,45.8680841484849,6.3606161514881e-05,0.000211605995871716,0.000128436590808856
0.308490406941171,42.8597856268155,0.000229688711671918,0.00194758128675174,0.00118148333938473
0.236358288675602,45.3542104564607,2.90176672668452e-05,0.000164815393583406,0.000100037939776643
0.061268222415559,44.5414208761265,3.64930456308238e-05,0.000140207647193352,8.51024204299167e-05
0.0701915452509417,44.8694729217479,7.62247324979251e-05,0.000324680868673016,0.000197061868043358
0.156692183404113,44.4715969137097,2.92938617917695e-05,0.000196004276037679,0.000118967518358382
0.173074912189473,41.8695762412371,4.23985570832233e-05,0.000151659185714315,9.20528886013683e-05
0.0584626811151921,43.8205635935959,1.74598369494312e-05,5.28210648530847e-05,3.20618723730348e-05
0.0564906968516806,42.5035843659703,6.96004429595253e-06,5.75169637105178e-05,3.49121875277136e-05
0.0557924490736671,45.1233767870865,1.43116127964951e-05,2.52421884613806e-05,1.5321891014719e-05
0.331191910781933,45.4324782462637,0.000317316322206701,0.00140858133312088,0.000854643453273241
0.0958405448125661,45.9351537002322,8.22707153818824e-06,8.50312761711902e-06,5.16138514361497e-06
0.0479853827817849,44.3496853141965,4.41459582291968e-05,8.06317900968108e-05,4.89422988754207e-05
0.0747768930968806,43.3558039589426,2.3915556633814e-05,0.000127977097210723,7.76790808308947e-05
0.264575523086151,46.0902153061365,0.000158684559732399,0.000740061348672001,0.000449116355686896
0.0630404034832488,42.8568427389286,3.60461867525464e-05,0.000272078148594323,0.000165137799449044
0.0770341729247119,44.2573815647259,4.10522840953788e-07,1.1048852981683e-06,6.70665151081273e-07
0.0507937892107052,44.1257351940643,1.93846961777169e-05,4.33778834442382e-05,2.63300286094115e-05
0.138775990676842,43.20988454295,5.01025522182081e-05,0.000213253635611986,0.00012943657917952
0.36719348273849,43.437103891792,4.48606090598248e-05,0.000127479035398354,7.73767807492609e-05
0.0714013790738536,44.7075585199429,1.96977513020274e-05,7.00407495872973e-05,4.25138312609707e-05
0.0572994968801827,44.4489123031826,4.99739042449465e-05,0.000450722792655957,0.000273551313156983
0.0520160717749975,43.2134224378199,4.95236864254438e-05,0.000191488966254175,0.000116227047629591
0.222598514035105,44.1191988680304,0.000138699432737308,0.000952711511757862,0.000578128706798409
0.119210346011391,42.8759336417394,9.2776105598877e-05,0.000370627139077852,0.000224945369415863
0.0996783733269689,41.9384742107211,2.94592238547667e-05,0.000149579192446295,9.07904481126653e-05
0.0980492270806963,45.7965952378485,1.09103880870944e-05,4.54791677701533e-05,2.7605473798431e-05
0.114572620308333,44.5116343459564,4.43168003720915e-05,0.000169781484446551,0.000103052050831609
0.0710880898886456,44.0587324532103,2.80796256038445e-05,0.000146427191010607,8.88773551173117e-05
0.102007880202237,44.9593680986984,1.44619531070134e-05,1.91872249709573e-05,1.16465777354469e-05
0.0510336866894179,42.2052569223843,2.17531653701665e-05,0.00010466199104108,6.35278105851622e-05
0.166576709734956,44.261453829724,2.3850741826643e-05,4.09865177459955e-05,2.48785067966661e-05
0.0744519278464994,42.9771073149329,1.50278345603443e-05,4.19793793710189e-05,2.54811586279935e-05
0.0478314705964257,43.655465402174,1.03300869895268e-05,3.9656772272105e-05,2.40713710490947e-05
0.11992195567156,44.2280191108436,4.59579636918958e-05,0.000202117890264269,0.00012267803382493
0.135920025626001,43.1283020602671,3.74870828519364e-05,5.57064082822305e-05,3.38132181475492e-05
0.0557204008157204,41.961608402516,1.88182276068476e-05,8.95409082687735e-05,5.43498543122967e-05
0.0527894371966972,43.4497960821116,1.66482030216754e-05,0.000116787780674014,7.0887670219455e-05
0.165555147427733,43.5804090414765,3.81199039472826e-05,0.000261319902317889,0.000158608601032562
0.117938169991454,45.4392999584042,3.91670704188507e-05,8.83176269243008e-05,5.36073626170586e-05
0.0674639506251081,44.4855376742969,2.34274941139629e-05,6.55304504557927e-05,3.97761923329742e-05
0.122964536837296,43.5992288752987,1.25323703942825e-05,2.68535851523161e-05,1.62999933410735e-05
0.0663730922355597,43.8371294299756,3.09947580876815e-05,0.000192302886581316,0.000116721039724155
0.0753564658212341,44.2221654272394,1.68389505321376e-05,2.73218754673489e-05,1.6584240888684e-05
0.0720244139873301,45.5536221171098,4.670238756392e-05,0.00027038764408565,0.000164111832139713
0.129461425858568,45.1001538789739,8.98009792940781e-05,0.000715864685027454,0.000434435469383265
0.113273198207856,45.120961325976,5.46479085213138e-06,4.30288641305854e-05,2.61181794416476e-05
