"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
62.0152723475062,25689.9399762045,0.0374014976913363,0.0306865882483269,9.87533322807099e-05
257.545512349145,30980.0335091281,0.146173744336051,0.366020063559275,0.00117120282892502
33.225563989697,28314.3120950983,0.024138790382768,0.0564927708040811,0.000181720831525456
86.4154107472954,33067.3836839353,0.0583513452536817,0.380324944940575,0.00121668146893328
50.2730467871264,27363.9508429754,0.0216297046774122,0.114343470477349,0.00036744708334735
45.86848127852,29980.9051130519,0.0230811757961523,0.12688672339956,0.000407668181800491
74.9051386833614,31343.1728123797,0.0883052244394994,0.599595696217123,0.00191105801304647
53.1501220866094,32200.7329009337,0.0464276952177091,0.199919571615346,0.000641514117760034
122.464254313821,26448.3604439688,0.11546952401207,0.544724937839163,0.00173777615444137
30.4191728638314,28156.5476936986,0.0323238707248476,0.0777185951391331,0.000249907632775548
35.5463019091546,33940.6347853175,0.00778758703352661,0.00800227612610483,2.57623195837331e-05
252.498124702122,36095.6718671229,0.0673075498350429,0.251315961501504,0.000805734141264391
70.5903930117306,34199.803702261,0.0181972195798917,0.0576687966824168,0.00018550004249307
117.86901399321,32420.5329256618,0.0154242967030783,0.0926486033667471,0.000297839911084008
119.536137606507,38244.0118943654,0.0037404630953576,0.0204127225648593,6.5702256817346e-05
46.9589808102015,31617.0214621326,0.016337332808898,0.0527085477619124,0.000169559034930877
228.996806693401,33008.774026395,0.177998156770649,0.674595113344125,0.00214739077965043
52.0803348651225,32505.4034019776,0.0659585239273841,0.384601179999554,0.00123027237641549
164.588268352315,34568.6005815768,0.0990749177836186,0.312334426662986,0.00100032703505859
127.385377748449,33021.578158193,0.1442647769227,0.489851379641991,0.00156416554118866
47.3161911111673,34634.6464987765,0.0011753058909904,0.00173843696888946,5.59727781934694e-06
56.4118322345608,35666.9137720767,0.0197216616699083,0.0631227619862086,0.000203024618174563
149.997423902442,27116.7148127474,0.0872901035914855,0.458101800138456,0.0014635687219009
73.0290990394923,25492.8757727092,0.00615040762487103,0.00904362450073,2.91142914321529e-05
106.589321027409,36555.3509889133,0.0364683094558464,0.126270165519044,0.000405691533460817
46.7563248420008,25718.215697578,0.00696066408996907,0.0242179467448917,7.79450335909315e-05
41.1440616686636,32329.3447218999,0.0115019537157648,0.0727804534987615,0.000234048528452546
50.5114186155181,29092.8651676122,0.0234655906225035,0.0867826964909679,0.000279010528070223
92.5120028990496,28909.3249385402,0.0963815389902663,0.0956558673083407,0.000307491677473903
81.4273669283489,37832.7967158334,0.0259247937620501,0.0815568726239314,0.000262232620592551
58.4797094618416,28031.0513737022,0.0774356785100648,0.207291938835298,0.000665087665168707
32.4326771627136,30344.8797497764,0.00527226348131959,0.0300802960911882,9.68032094462723e-05
168.514443802528,26374.9889026412,0.136242102572257,0.133160213435618,0.00042777826361462
64.1050055894394,30610.3213085449,0.0404564879062082,0.117632881716986,0.000377996546151893
75.8012244322735,34684.514243228,0.010099575654364,0.0548151099450391,0.0001763293319752
117.951854268938,30035.8192546362,0.0238889405745434,0.011037442455409,3.55318124725112e-05
30.051344297707,29104.5968484269,0.0113929560703177,0.0351280262688497,0.00011303787020589
47.7840688730222,27590.0189608629,0.0117984061409562,0.0340002620553339,0.000109410963949674
36.7634015039442,30564.7262943974,0.0110297674730054,0.00377607171022027,1.2157464934659e-05
182.337850716688,30552.8633157023,0.0390179796183109,0.110103294637418,0.000353846681877545
63.3603040774239,36257.1199300966,0.0439097827614021,0.110412470163316,0.000354838431501636
36.5976912954092,32890.351479459,0.00524515090028626,0.00648806237101692,2.08880396342925e-05
38.7701978261423,33332.6418775451,0.0269982049944604,0.0431357573463035,0.000138786835228721
166.172064850621,34160.2273591869,0.0575402128664601,0.128923421087072,0.000414197420020579
75.14415923619,28605.2394431795,0.0578744619022567,0.0616679047950412,0.0001983502181091
138.980337411244,34408.1475518546,0.118800336648663,0.0178243788982221,5.73737135812769e-05
49.132931546802,31359.0275200992,0.0335527275373729,0.0341938112745686,0.000110033431005685
46.6120742457359,33957.8310830346,0.0340073860566209,0.129225865873031,0.000415166957837054
56.0553814023277,34222.2047270144,0.0099467856931118,0.0175381339148657,5.64526145779842e-05
51.5502404789671,32010.8095114447,0.0406770221606907,0.458800431412843,0.0014657834552031
37.5624869526415,28241.6545579138,0.0143873922854087,0.0798321815616859,0.000256694711857519
319.734976195009,32415.1771987157,0.451083913921143,2.66091900769712,0.00819921674076107
62.2375687535271,35177.434186677,0.00852157015913205,0.0491659187456464,0.000158172253712729
47.0647239724149,33433.9400280927,0.0599962965875633,0.076242758780449,0.000245168185666111
75.5356648107832,34559.795440993,0.0353186342418153,0.189206547685686,0.000607248113333569
122.125393428346,34870.4270379249,0.0399387914786998,0.360943687914687,0.00115505853042941
76.2195003009981,32740.5991673124,0.0356624236740638,0.0472750572615344,0.000152094049577722
50.3419783262259,31676.1211104745,0.0350538281575998,0.144871006986861,0.000465306488978023
170.801188518803,35336.0680149049,0.16796037884733,1.28317167010473,0.00404342155339021
349.775244351992,35839.6938648609,0.296678791147055,0.877829379161803,0.00278483694265219
127.801812672123,34086.5195548964,0.199207429396914,1.86175401195787,0.00581115590385628
44.0668292743311,31002.112363188,0.021131648767788,0.00855911806360416,2.75547398677078e-05
31.7714044024268,28264.6410541251,0.0199842285907263,0.0862469810428165,0.000277290710118616
63.7612971194513,34650.2568538014,0.024610406593628,0.189161546331163,0.000607104148523829
45.1098178062984,25644.3640475846,0.072846834325785,0.255874857174654,0.000820286748314913
35.5587318574499,31290.044880609,0.00387085122265878,0.00420348961437713,1.35334835420498e-05
41.0454649975115,29450.3502172162,0.0134207216883333,0.0918198544710119,0.000295179880645979
220.601971906756,30975.6265783453,0.215507987520428,1.18425085551637,0.00373782620294882
94.1858160360538,32893.1950789225,0.0382911282863566,0.242613730459391,0.00077794920353158
57.8370546870259,30682.1295163198,0.0180696757726308,0.063478203642513,0.0002041666032504
37.7998885536723,35625.4608083215,0.034014607491307,0.19903383531607,0.0006386815302587
116.836447516381,30228.125711695,0.155811049338889,0.0267582799441038,8.61173148486438e-05
66.3353246846348,36777.5416710815,0.0586454935989971,0.261455556292464,0.000838098026779699
74.3252468027506,35312.2556515702,0.0293175981041453,0.11835420432236,0.000380309740141582
33.0886021767607,31491.5342521393,0.0206817155155643,0.0351791234634055,0.000113202196226236
36.9252965131041,35090.2266439534,0.00654414779016467,0.00867668827460524,2.79331826332774e-05
120.918685053884,30435.7978252921,0.0750048652736266,0.0667309518994362,0.000214616592187689
44.8830261462327,25308.539084957,0.0332113681968971,0.103120572414372,0.000331445256980256
33.1762138583305,27364.2856285961,0.0345890445682208,0.110968109633569,0.000356620743079183
61.2349304944825,30755.9992772643,0.010329471634528,0.0444279991799347,0.000142941396375829
63.6928281514608,32769.9120211749,0.0450199338561173,0.120216520624251,0.00038628169961652
57.5506605501416,34026.1316838521,0.0522895886571211,0.126696363426955,0.000407057903340391
77.2257265619515,26608.3913396527,0.00303302529856959,0.00719455212455272,2.31622736076575e-05
33.1607603427211,29485.8423531611,0.0441658517296336,0.334446066141688,0.00107074366703508
36.369976102037,35025.6968221901,0.00210340570511582,0.00142128359282225,4.57615800186773e-06
32.9260380619031,30778.9062919479,0.0368733059494014,0.200591477811261,0.000643662819064028
60.8742197846722,37326.2112061035,0.0444695881782665,0.304458536296732,0.000975232776919244
175.618134824328,28887.2646087752,0.248240806044641,1.68316594617483,0.0052690669759905
104.230019621553,35186.908659722,0.0568368195013803,0.110469294982099,0.000355020708676435
38.8461758830814,31713.5997464588,0.0165359118581984,0.0727151141496499,0.000233838669757902
50.3617195203026,36155.8526533709,0.0057833535843363,0.0198771597183259,6.39790304947097e-05
52.4592919547316,34595.7247309308,0.0452014800948542,0.146536050104241,0.000470641045760112
64.9319972254875,33325.2995508714,0.0368338419514201,0.0440965779489689,0.000141875893653887
136.877945412445,34557.728392411,0.120750545677862,0.311748630735514,0.000998460795235689
58.8665228272418,28211.3474201729,0.0190366551520663,0.0568009666259658,0.000182711247038947
69.9469003236616,33788.9214518531,0.0135664749535647,0.0699120871447396,0.000224835391202438
35.5400603205309,31732.3709784651,0.0317393170705357,0.259090803011101,0.000830551125961421
43.6427291234824,34637.0115675665,0.0144276781174235,0.00215834672966503,6.94921921418068e-06
39.0168096391745,35119.0642195303,0.0248478334388843,0.0228810067953167,7.36437975435988e-05
35.9781097512434,27341.6378427627,0.0382153310898725,0.0744029414481185,0.000239259529309033
53.8642372662407,30983.7974748683,0.101877879088771,0.165119698154709,0.000530159858014523
30.2894988298379,30041.6273513832,0.00146159749972098,0.00127571632537879,4.10748004298078e-06
113.365790721628,37247.3899694479,0.0818749853098893,0.706355760190042,0.00224729384023936
30.2789044202282,27254.8785595441,0.0110508250696321,0.028834254469816,9.27952224683004e-05
29.6614452998095,29273.9013596226,0.0050775817460764,0.0198043444356278,6.37447377008771e-05
180.833526463402,37595.1047806648,0.139906767392972,1.0775400436931,0.00340704573942574
195.584805667258,29818.4380098327,0.102548354115959,1.11125028098293,0.00351166619806043
54.5469194694235,28588.1139831728,0.00514314530713566,0.0299041124942028,9.62365119528963e-05
25.2864510766924,25259.0033428978,0.00562363417645504,0.0174776957565217,5.62581313195976e-05
61.9977217407051,32994.8005690486,0.074403869542573,0.771692894123755,0.00245247836463081
68.2076485893589,37289.281968757,0.0265431155634761,0.021439128921151,6.90047324820586e-05
60.8785490725594,28582.0420769533,0.00192942260161269,0.000930745724168477,2.99678067050557e-06
63.669271454174,27387.8267879615,0.0213316439969919,0.0162571993995715,5.23306241232424e-05
80.1490176514523,27857.9548947219,0.0355901170594147,0.0633350215582539,0.00020370658060398
42.6883107202951,33241.7039975176,0.0193103727708421,0.127733614858178,0.000410383198420794
34.3726593086848,30704.988792603,0.01913376103896,0.0824462376776999,0.000265088206231501
81.8513263994641,29469.4366097738,0.0499537921210281,0.490647078773081,0.00156668528923531
186.26187457834,32099.4890628579,0.154097467001702,0.431364705977346,0.00137877016397669
31.5719206498113,30438.3830455092,0.000815519736064638,0.000340248201749159,1.09552963545312e-06
56.3612024781948,32227.4644955337,0.0902809547217047,0.0833059464422668,0.000267848488746503
85.5998379291481,31077.5901849424,0.0289980570901191,0.086473897342696,0.000278019187860634
59.6593070819267,30154.075269504,0.0470330019582889,0.301486424617418,0.000965761259106301
42.8723655863666,28006.9270877182,0.0165107892839634,0.0813263252630236,0.000261492361799509
36.9141649348145,30809.2241962632,0.024070663971412,0.169799955104421,0.000545143630258371
75.6030209412408,28243.7875536562,0.0143733179939365,0.118062430049246,0.000379374062327908
166.006258228048,28761.1671144998,0.0926837680512294,0.306875824313829,0.000982935481260716
54.4491219626801,36151.8739386018,0.0259789116349284,0.0022745128377759,7.32322416996389e-06
43.1585269711299,27643.1585566679,0.0467421220124233,0.148240361088676,0.000476101098108916
34.6361524246977,30063.805148074,0.0302548541791979,0.278976502892701,0.000893995733943886
40.6169637175499,33025.303148985,0.0312577587076283,0.0736469773094286,0.000236831608921628
33.2764705742397,32853.5211496101,0.0161094032938733,0.0224687889569284,7.23175605722437e-05
50.781138934646,29197.9731108715,0.0406151393325782,0.125957428275111,0.000404688900370265
178.421566368031,30033.1983731523,0.134058145479856,0.659884180838003,0.00210108156254385
41.2829028520576,35132.7884304016,0.0115678316916175,0.051066572621504,0.000164281540376399
155.858570421286,35366.8651674982,0.0481379246308942,0.165371968666566,0.000530967559069007
48.2120340247571,31537.4572664256,0.0280590579454508,0.119913085084509,0.000385308687327002
61.8429174137487,37148.3440027525,0.0787769580601546,0.659433734916754,0.00209966322320254
118.845731097379,32270.3511901319,0.0550118973697207,0.118467568195818,0.000380673279148702
102.264652575656,28938.1234507076,0.0108057293135135,0.0246235815747551,7.92500130953888e-05
34.4201394541336,30017.6995582112,0.0368231593337776,0.291753677460917,0.000934738292250215
52.1580126151525,30878.4108384554,0.014767424669544,0.0213039095675323,6.8569669092855e-05
35.0983114630663,31774.1407799258,0.0562147775170534,0.642700437292631,0.00204695916725717
70.5129409105084,29871.015693885,0.0615414762348175,0.346652313310765,0.00110959306870773
141.004256232304,34719.1471766727,0.0396748388208908,0.0428603823205213,0.000137901480055991
49.6963946111492,26529.3589348321,0.0548239242876663,0.202271948066611,0.000649036611403475
36.187260784993,26071.6130988828,0.0206172227445058,0.0868799823078978,0.000279322843292573
132.010056898316,33980.5493812315,0.142616687494205,1.98155993246812,0.00617306613096003
94.15710778183,24788.7156554414,0.0441196367551662,0.210880528434685,0.000676560241038571
57.6881867665701,35552.0344051052,0.0465591058868146,0.102681969471106,0.000330037987333665
63.729651292379,30135.2816760143,0.00520254301262766,0.00949808993003082,3.05771221539297e-05
49.8916648358544,30127.8812293353,0.0131578306751425,0.0484964619340321,0.000156020319059924
79.3426063057517,37284.6511301907,0.0876421183522257,0.302763317007017,0.000969830573264496
44.654863219813,33027.6487109552,0.0172826347732833,0.0170114498959808,5.47577906011565e-05
36.4936938849379,27660.9238929059,0.0327270863239886,0.0565932026551632,0.000182043579625368
58.895161221049,37219.4282791911,0.00874613180211879,0.014119670925111,4.54517506419672e-05
87.2795858517317,30871.2582524587,0.0735623419879658,0.355650705105488,0.00113822241008255
36.5997904249985,28134.2223095531,0.00916464449045568,0.0592179805103267,0.000190478181531173
31.7036494208755,30353.3213677616,0.0125142160264831,0.0665765267703306,0.000214120502268988
76.4998193382254,31118.8599751711,0.0643399692042053,0.15810298711471,0.000507691494891382
50.9304745598938,36917.1821912814,0.0162880099776891,0.0399595045789312,0.000128574394776537
30.8857990777944,27237.7372342077,0.00571785340127063,0.000828714985303753,2.66827052242125e-06
290.236369889824,35487.6590515753,0.263283856013503,0.371698565615497,0.00118925877656495
39.6797841796011,31312.0613141189,0.00413041011913252,0.000922949161182276,2.97167798124498e-06
93.0450547718826,25506.2037170167,0.0798261665254991,0.328005666854104,0.00105023903714252
45.6539870370092,34090.5864680823,0.0279303180728494,0.126404147455734,0.000406121075206434
67.6612847838151,29097.6068087685,0.0691610748119768,0.35010752798936,0.00112058723223707
44.2987658100117,32385.1813350645,0.0173046037074589,0.0129970020946994,4.18386399702042e-05
103.490252306353,30754.5277154662,0.0540239356024268,0.214501343635956,0.000688134423996289
39.4736303849583,34745.583087185,0.00523458546324831,0.00972211412151972,3.12982015802099e-05
32.6410818994257,27021.09567311,0.0178711743139256,0.0366228609764014,0.000117845065329747
36.3931522190823,31041.361911362,0.0194141598606548,0.0875775018165414,0.000281562049543105
81.3605775598835,24565.2239437136,0.0523559520941342,0.323685731702783,0.00103648293388825
71.0649694869815,32133.9951269425,0.0913479491425432,0.826687529550171,0.00262483677101888
63.2215960417307,30886.8474687514,0.0201793073239022,0.0196889443681825,6.33734215412796e-05
118.754041758099,34356.9866200507,0.0710537652194239,0.922785584760565,0.00292526026450368
65.6076771074556,27670.0466830849,0.0376132358381112,0.23377690727981,0.000749726137752371
82.6308246174778,33552.9920460155,0.104917961555339,0.598377022131276,0.00190721290561024
57.0915198051439,35650.3001653471,0.0047886848472718,0.0210741376439375,6.78303816146197e-05
124.433014229536,32593.0247188292,0.239357653882502,1.26301514037454,0.00398123281876328
88.7648009203583,37368.5326606282,0.0175221773977632,0.0306997109162594,9.87955405518104e-05
39.231417325255,32443.3668450443,0.0154028061995717,0.00252170918420229,8.11908525255589e-06
35.7769133278245,34717.1032514105,0.00431120473750706,0.0266978883843463,8.59230427302515e-05
42.3284331228008,34633.915699426,0.0225864579206909,0.059203327713502,0.000190431097544574
104.492443694337,32094.8650952908,0.01563899524272,0.0550046420878977,0.000176938446982522
102.50783786269,31588.2382976091,0.0481550383564744,0.18889007364487,0.000606235669692534
121.936570203604,28426.0823423343,0.0942870321300143,0.200276582022052,0.000642655814076964
193.6085789637,25483.2489118004,0.0839269659758762,0.523382072297396,0.00167028903398669
29.9096215251167,29511.5998612719,0.0262232486295828,0.0485668848275668,0.000156246692160411
35.2528350115209,28852.2912101532,0.00784553736847533,0.00361048924933959,1.16243874621613e-05
33.4503238639409,31914.8365071196,0.00969157598028358,0.0109016005308296,3.50945906412159e-05
111.686440007347,27096.194107815,0.0553600050045255,0.131840955205366,0.000423549651845989
40.4658696135422,28298.7285749594,0.0246059521413322,0.150582188557701,0.000483603027398916
46.5510450830471,33122.5712979922,0.0203157596401728,0.0626147612821449,0.000201392457857885
174.871524539868,28590.7685421142,0.031541307703346,0.0440805312080109,0.000141824303876437
79.6314427580479,33217.24929077,0.0998922934210588,0.556045933772011,0.00177355401463064
43.4528764567773,31002.8997530344,0.0149514221974986,0.0375998393861229,0.000120986768995635
58.8926415945109,36897.2588143001,0.0094107122024245,0.0126038371996155,4.05732756662003e-05
39.7192709045795,27743.7799310244,0.0231522440688826,0.0559248461306051,0.000179895726269752
45.0637208319523,38477.1347678665,0.0114718861274453,0.0159886302019706,5.14663574834318e-05
38.2722894140928,30829.915127859,0.0233485452940559,0.0152105523690849,4.89624264935484e-05
60.3310162795327,34566.7393038885,0.0912595251489653,0.164423163398516,0.000527929708604713
174.348800163204,30917.3497677007,0.0849713518203109,0.400273701584588,0.0012800666575794
45.3588295045299,31337.833845402,0.0219141227079991,0.073326745664346,0.000235803106156562
37.7335625682169,28929.1149691038,0.0314977682213344,0.105372313721178,0.000338669699995298
193.328087683471,29501.6326919726,0.0677672604212872,0.103374559168954,0.000332260170876064
140.169379443293,32530.8860553363,0.179839181165411,0.629670947414988,0.00200590034431491
43.9888406755762,27945.5080737702,0.0154402504388104,0.146356619527544,0.00047006619073231
62.9551537537225,33232.0026322695,0.0318023693328101,0.0526244849172543,0.000169288854584337
57.0766676993875,31573.2148716155,0.0429191186988017,0.238592071563101,0.000765105869507621
48.925258388476,34288.4384570616,0.0125511936154305,0.0318220858259885,0.000102405521869686
90.5631939921536,35494.4350267957,0.073875654755857,0.470741570802845,0.00150363004002163
241.783578815284,31209.3038453898,0.146925281999418,0.32891224571442,0.00105312562901549
44.5758060650518,24701.6378952546,0.00746933762564867,0.0240419147778128,7.73787104498824e-05
36.0280726494216,32465.9289280377,0.0309603838239384,0.0622691037397768,0.000200281875266217
63.9359965795537,31213.3835899841,0.0131884204942153,0.0172826130899685,5.56303742986763e-05
53.6311144937646,36130.2931374475,0.00149975828286954,0.00487814157360217,1.57054004378265e-05
150.740560611547,28363.8302165405,0.152422565187247,0.281212813661917,0.000901127928337409
70.5928676828767,26889.1255281748,0.0356424183630502,0.233580718040017,0.000749099452086899
31.1147590959953,27350.6220244338,0.0335834962396885,0.0768835830206449,0.000247226134579503
45.857321148974,34418.5506437979,0.024039028083567,0.0134895012393094,4.3423678249277e-05
306.373892590266,31680.9296094853,0.07630275856125,0.112848715600261,0.000362652868039159
34.6711141796003,28635.7749888155,0.017964567236627,0.124446108563755,0.00039984347106381
164.202566389008,29590.5208617669,0.213825287881551,0.655451154417383,0.00208712216167395
68.5824457131094,32418.6226465791,0.0447943948084304,0.0971377950700843,0.000312247537540555
33.2874658330934,30719.9505619848,0.0657885063727486,0.712640471089592,0.00226704980936343
66.0309454688425,31269.8165233695,0.0647490404663723,0.436319582680469,0.00139449067228792
112.160933173649,36891.4074652151,0.0831183776800266,0.0196842672921518,6.33583723518294e-05
30.3038104707049,29904.2056236804,0.0278663773863123,0.0901722256295351,0.000289891272899134
117.799373384636,32826.0191003579,0.137189710459993,0.850686265928352,0.00269995211013851
163.161501075193,29622.1807593358,0.180392177898721,0.514636244632737,0.00164262033067297
299.295669791517,34996.2768408267,0.42616727383779,0.0978069361202102,0.000314394892253822
92.0850380513639,34659.8075549933,0.0190729971559814,0.0219602731300249,7.06814763661301e-05
37.3440911382747,29282.5443365573,0.0187073632493434,0.048749594764228,0.000156834007365769
37.0376429916206,29225.0705721531,0.0170496322912678,0.217123883923206,0.000696516664523084
40.9244356442435,35680.6099615511,0.0276968199572584,0.0862111808786969,0.000277175779020533
35.0804983327544,32183.0438629964,0.0229766404350085,0.0865802682070346,0.000278360672218203
36.6394660543787,26609.0356752901,0.0270789945735097,0.0381766968320225,0.000122841740472279
98.9248073018243,29469.819299284,0.00741378481058714,0.0105089758603865,3.38308745400084e-05
315.083742294466,37833.0644328667,0.172915549472343,0.719695484671076,0.00228922227645667
62.1609132611342,28746.0888786937,0.0443280036821423,0.249055279650742,0.000798516906719282
73.9873671347293,31738.8318811775,0.0271806675900318,0.0340306965695883,0.000109508843627593
35.444145696018,30420.6108480021,0.010476937862214,0.00677056114558536,2.17974271542465e-05
65.5741145369944,32803.9873070335,0.0423336830240134,0.0973836283094211,0.000313036451884519
30.2402421806952,27706.5340573707,0.006958499843993,0.0269995694885967,8.68935092319667e-05
59.4284843685279,31095.0165087119,0.0265552754773957,0.0377530847410492,0.000121479555939552
39.557526534964,29516.1268060786,0.0404454593093218,0.310531886021382,0.000994584348479433
113.473781794623,32761.4474898848,0.121549312105319,0.820371201464085,0.00260505686284429
36.6061666347757,31163.4582269086,0.0179821002605399,0.136605972172021,0.000438822041109455
137.046116028806,34635.1019187571,0.279554104818793,2.83148290301239,0.00870109097234228
78.7220070240298,26541.2184397638,0.0325814011035821,0.317580624015919,0.00101703882085424
45.7382244789282,33477.2254531626,0.0104964849981056,0.0339686960485044,0.00010930944519949
36.5390468881846,29799.3568313617,0.0373805670937605,0.192062196984715,0.000616383232773354
67.6170527311726,31907.0502438968,0.0527710978702798,0.158530835910561,0.000509061672341549
124.799022906577,27481.991025394,0.0884494854863128,0.319842536795238,0.00102424323890926
32.703728495779,27432.0748953807,0.0126557836182889,0.00415888289309695,1.33898787084696e-05
36.5925542835129,35584.7238835355,0.0215232383705034,0.00923590588371959,2.97332084191471e-05
29.5647428781649,27270.8050725038,0.00483627285434331,0.00727225163326443,2.34123897542293e-05
74.7216847013326,36553.8285645138,0.0663764268269589,0.397793698284766,0.00127218901794224
211.10138416446,33605.3698158609,0.0299372048846207,0.0920994312337456,0.00029607724492875
29.8978111118505,27636.8572190954,0.0224838952644876,0.171498751186872,0.000550581710574316
50.3691062536129,29486.2895651298,0.0501007976050547,0.195455941288501,0.000627238546231368
38.3968338258214,32898.2655056108,0.00406920344022825,0.00670749621727458,2.15944165612436e-05
38.9397051229119,23704.7196325346,0.0287205978421326,0.153006885862864,0.000491369796377983
43.6704187814727,32013.0772001934,0.0159075779890004,0.019602818124551,6.30962971269744e-05
81.1634382724931,25647.4118735577,0.0694642929143247,0.222488954512094,0.000713662336252918
47.4310441212609,30672.9077322576,0.0274755035382913,0.0902154175893207,0.000290029915518852
24.4446997123134,24040.4265948822,0.0296012406300128,0.0582833588552576,0.00018747490478277
44.8704355870804,31414.7943422962,0.0167977667135738,0.0481465544281434,0.000154895539728472
42.4380313699795,29929.0210253336,0.000947327842975667,0.0019042036703253,6.13098258106515e-06
73.3849089710008,34686.5789125301,0.0319496905482202,0.0613775670210193,0.000197417346265549
58.3568685706793,31169.3944747204,0.0138041904068592,0.0242418534940582,7.80219451842479e-05
32.168398170986,32070.4855873866,0.00473900182341646,0.0166788714818428,5.36875660963609e-05
52.2701694921377,34480.5392285485,0.0279260817808618,0.0574609511737448,0.000184832132826496
59.9967212920483,30898.1766032031,0.0296478201189454,0.0731301330402668,0.000235171630745712
70.4153408064628,34750.1476412684,0.0244884928314644,0.027962107781542,8.99897953178241e-05
43.5601536510141,30817.0633594265,0.047996415754587,0.551012186273616,0.00175764749114282
47.2128030163026,29881.4525978489,0.0079537072292938,0.0393567685407471,0.000126636323915519
80.144820733849,30437.1436429596,0.0578829194521219,0.287979075802132,0.000922704060782209
58.4469770426001,31911.2319196482,0.0217686613828421,0.00292120479040337,9.40526725590196e-06
49.8888341453147,34501.0267082674,0.055940222087379,0.404668673911765,0.00129402550615587
74.6758624061797,34500.7881961672,0.0241342939053543,0.0897090993883107,0.000288404663129072
31.8087940589027,28025.7601522725,0.0287916822761966,0.150181471763613,0.00048231939321508
54.7778694487864,37820.6831604074,0.0312850727343544,3.94316339124736e-05,1.26962450885948e-07
34.5929678614007,29210.3260894218,0.0335951402630792,0.0316904283251687,0.000101982068819395
51.6810023238987,31556.6153356911,0.0411623519927841,0.0998156153405922,0.000320840693181945
90.0606748598181,31345.2109927062,0.0350947106126953,0.133804668097781,0.000429843861863621
37.5281233822056,28211.4305760723,0.00827899615405054,0.00567143520453882,1.82591981404689e-05
34.3083660976751,27405.911804839,0.00662959705762446,0.0154890083041818,4.98585327263212e-05
82.7118532245914,37698.4579809851,0.0310919573976278,0.117337599689255,0.000377049596159473
60.9658822296981,33053.4745403913,0.00499874403625342,0.0124775585061377,4.01668559401047e-05
38.0458089759562,31522.200850265,0.0016984179560109,0.00770065199970834,2.47914064831489e-05
51.4064050833047,32409.2790544702,0.0155644994411985,0.0424515636958792,0.000136587076508987
97.896508220856,30099.1990277287,0.136741117136412,0.538599080466855,0.00171841086718183
232.715919882392,30889.1361983435,0.149469082241445,0.425113541628801,0.00135893313050783
72.8979075774632,36259.7697046342,0.0230493036075579,0.03248611304387,0.000104541218882037
30.7003288472058,30033.3100506789,0.0290493546737942,0.147303324194054,0.000473099178998293
28.9638732561422,27884.1843078555,0.0226270697467241,0.192433768809684,0.000617571812512874
34.9904902824552,29688.5151832697,0.0155871944960172,0.018065064870614,5.81482026618119e-05
48.1530593505008,29918.793570346,0.0295532044849707,0.0651783699561342,0.000209628811889351
80.9383055229457,33165.4363178956,0.0155901400327454,0.0223234483729388,7.18499488548963e-05
37.4702206039465,33560.4165352732,0.009683597487457,0.0224942238341873,7.23993932690847e-05
40.9298167394745,29424.0933254773,0.00520808795136613,0.00553332918494232,1.78146075457963e-05
93.7526363665514,28368.4496285889,0.00320612497851383,0.0250884692523622,8.07455944112911e-05
102.104867096165,31777.1425830639,0.0858051806099042,0.323542443860586,0.00103602662351909
34.3212761220805,28609.3182440228,0.00442403092002438,0.000947077087050333,3.04936293793467e-06
58.3823640019569,34655.1122988123,0.0184871195476047,0.0549120389812262,0.000176640841268449
48.7873008949837,32699.0380148312,0.0251586639346483,0.199473027485055,0.000640086078864344
114.340795791891,27983.1288408142,0.0688419381681076,0.249188541735875,0.000798942361731281
51.9751696180858,33296.2530135266,0.0226225177059803,0.0433565036306336,0.000139496548134943
252.306673221327,31222.7307252014,0.180737625727065,2.06111853875778,0.00641262645321727
58.4464313632075,28807.6300528276,0.0385075177163231,0.0631802222054899,0.000203209230881685
49.8298736598215,30030.8405068726,0.0128153539216345,0.00656251087081898,2.1127696522627e-05
204.919980057441,31050.7259011533,0.178353245877572,0.444354794236528,0.00141997868203636
52.8120940604436,31770.0252218017,0.0182668067756565,0.127202509760165,0.00040868055825094
126.016112589924,29501.1097749767,0.0734430633608756,0.219688660011069,0.000704713555578329
56.7849178461691,34793.0734879808,0.113057286078368,0.508955990777428,0.00162464565664167
54.6145338430937,25196.9661152638,0.0168237648431479,0.0984931337538847,0.000316596932759317
90.6560167575561,38072.5440922585,0.0358002519071079,0.0355424941789125,0.000114370769992322
60.2753511568899,30770.8010426078,0.0440979450933472,0.171375098118953,0.000550185890666355
121.472116594294,26758.943554727,0.171420304139462,0.166760625126892,0.000535413532506412
103.522738673564,25610.1050862114,0.0570375647603867,0.00947832632868246,3.05135076595908e-05
28.0903929187754,27869.4896968218,0.0104759724721803,0.0674062611905529,0.00021678598905106
154.541673257717,31005.4775236419,0.112980921879361,0.54011144524954,0.00172319218150085
33.2363203403838,32126.9113277489,0.023340226871394,0.183175528521103,0.000587952186525409
69.7545478121049,26251.04931548,0.0287609786553455,0.00316053161115267,1.0175775078225e-05
46.2290876044634,28930.8611106951,0.05140457288683,0.379504749290335,0.0012140744647271
91.5088611692349,34454.0824711461,0.0176850740904855,0.10374335393771,0.000333443432553815
43.4809708622001,32949.6378701092,0.0017826255940424,0.00796176636805173,2.56319212638134e-05
