"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
35.5622907335527,28718.8481163275,0.0172600713615919,0.0681680156135649,0.000219233026545695
41.8271489622799,33480.2937226416,0.0170703016169997,0.118764015165622,0.000381623928431885
59.529797307821,31496.0422956342,0.00992817332514775,0.0412016051072724,0.000132568187891757
32.1830778355208,26779.0904906,0.00194278744219402,0.0157700277823689,5.0762880120625e-05
113.07141914744,26629.1015007005,0.0454833597108261,0.437065978209575,0.00139685855948168
76.756999379778,30064.1294720827,0.0437621342537427,0.292033781955514,0.000935631263518921
27.5948128322825,24774.4629980404,0.014868015785922,0.139051818587365,0.000446660278648037
34.053225587265,33633.0106232202,0.0184830731670491,0.151471870064978,0.000486452921750646
42.594264865082,25890.8866126167,0.0114278478353661,0.0400536308847439,0.000128877050116771
38.6170208965596,32402.8600603464,0.0108223698878832,0.0702374793179675,0.00022588058989137
93.4240050288822,30749.4113847031,0.0188414492466045,0.130367591046307,0.000418826860643651
219.05111881451,34467.1082779527,0.0515734028136484,0.292135928414877,0.000935956903644786
112.809263210091,28669.1277705843,0.00559270741431461,0.0158932165406276,5.1159310517801e-05
48.218204721111,31375.8542698273,0.00935528729470098,0.0361421770223715,0.000116299274652065
69.5888337634922,35076.6135061861,0.0119100325767754,0.0600840089251253,0.000193260957960018
48.7139729278514,29707.4907395327,0.0229998948596123,0.186756643713226,0.000599410252115407
35.6495987354214,30909.571553889,0.0163567998016738,0.0757091746893389,0.000243454594451964
37.1986632173819,35223.123953638,0.0204153207905396,0.191288692079769,0.000613908905922056
37.9733120969493,30787.3943534991,0.0146191879814169,0.104918149303022,0.000337212612327775
29.3537155625637,28214.218761032,0.0235350182089698,0.24110433513764,0.000773129092565217
43.4219226159449,30576.0357781704,0.00197184791999527,0.0172488466629491,5.55217168004551e-05
43.8637129396624,31642.7647316727,0.0105165974190506,0.0523139969724659,0.000168290930881332
29.8997742387974,27827.1318600491,0.00895000660949317,0.0489173512451783,0.000157373251944648
39.1838110723687,32330.3348627079,0.00238894981796331,0.0124682386788148,4.01368606151031e-05
42.1395308138621,29996.1074476161,0.0412974814536754,0.393398011554058,0.00125822465920722
63.8020744572403,27672.0443567953,0.0089154369295841,0.0226645977424199,7.29475425531589e-05
62.4454952538403,34093.4632352927,0.00984291621661768,0.0562991317943734,0.000181098549497327
59.0925314284726,31379.4886302514,0.0184175281197738,0.0936648930803166,0.000301101787619551
51.6730697103133,30183.0751717218,0.0082801119282865,0.0819014001822852,0.000263338844725292
105.7200237239,30809.5830154023,0.0181608752062959,0.142420464641894,0.000457454756769393
53.1434179174326,34111.6059545084,0.00953900163730076,0.0291233734953728,9.37252108432762e-05
33.7568038203834,29368.369595771,0.014176623775924,0.116702120494043,0.000375011623983568
105.63643215429,26200.5805321232,0.00306118109714126,0.0322014842184431,0.000103625779005134
46.0741690269085,32224.930328132,0.0049763383882725,0.0164438251610941,5.29311887715878e-05
33.790364131537,33061.6672153239,0.00756318579952079,0.0373636610525983,0.000120227291666497
55.4976907017248,30944.3541542704,0.0277959505801818,0.207410929500553,0.000665468095926824
32.6788686402811,30328.7225990109,0.00560272300708978,0.0338286714833791,0.000108859113911897
135.983247627561,28819.1686556345,0.0547080696648474,0.253696485863602,0.000813333375317971
65.2164321509792,37534.2029388984,0.0148148306912505,0.0576646188590591,0.000185486617142017
61.0391047720752,25745.4027397222,0.0209853617629989,0.129307085299869,0.000415427318719908
41.6263885494653,34811.7580039209,0.0103439096770175,0.0546500386478476,0.000175798825586271
67.1759068687644,34066.0650319191,0.0328826202958606,0.249931619145204,0.000801314689234722
53.7048709776852,33731.7586562102,0.00745211214447545,0.0555556231922779,0.000178709157820367
54.4268000715141,29035.8108606354,0.0034844761690111,0.042863534520965,0.000137911614707553
251.99839580568,31535.7332948258,0.108347759812878,0.686063846700921,0.00218347791042406
30.8260911416689,29934.0111585122,0.00621271730516712,0.0446551955317135,0.000143671814347712
111.6074067819,28916.2639471962,0.0528540174640152,0.431282831556089,0.00137851037611014
29.3165468247499,28689.9213217097,0.0170592739641376,0.136966041104749,0.000439975999912523
47.9595221691481,33241.2770623451,0.0263493833293624,0.23499441853265,0.000753615130592356
38.3242264435566,29281.9519005238,0.00917221434861872,0.0456633449542014,0.000146912865211846
69.2993358180631,33101.9218291766,0.00278466087808638,0.0146975778300954,4.7311587570209e-05
79.2358833668618,27631.0363275067,0.0338074772511399,0.274711240086838,0.000880391169106098
102.738271420827,31842.2105306563,0.0397666448818479,0.188119003592505,0.000603768865797494
42.5717824909232,29281.7558993695,0.00736506009576461,0.0603555064036531,0.000194133333636048
41.929375924059,32460.1620486203,0.0181633007247194,0.127192644467468,0.000408648931368827
37.2537991415679,29645.2041035874,0.0216089497947335,0.158293279554894,0.000508300905193271
57.6380125116489,30311.4306486953,0.00567860030992433,0.042633396986723,0.000137171695784977
41.8848551822676,26562.6198413644,0.0158061980002151,0.096639660727427,0.000310648932279611
39.7502911477154,37247.8197177962,0.00466345958342231,0.0528266071859121,0.000169938479930742
118.346357717843,25301.1724439869,0.0348956813094323,0.415735985423256,0.00132916716466824
39.5189384396529,24953.7068318864,0.000356755106333915,0.00267902939516828,8.62558209091535e-06
32.610210926073,28559.5674328565,0.0117998627931213,0.0900606370226341,0.000289533081752391
41.8412011403894,32339.2499246171,0.00200109700222836,0.00484388450554243,1.55951173655966e-05
265.947221342722,28197.8694548041,0.0437957854890832,0.367655814870002,0.00117640438688982
253.568110132567,28687.3411270694,0.114839636257247,0.533298296936991,0.00170165061501992
89.1405039626918,29544.5045375203,0.0193467783057437,0.20192360044989,0.000647922693798209
47.0719515108505,28464.4833543193,0.00288264112738996,0.0108788849717508,3.50214779752944e-05
105.488662206433,27775.2133249576,0.0457266594834562,0.447000211108269,0.00142836853841866
27.3679626054623,25536.5758220363,0.0123345083020728,0.088471108053331,0.00028443066380246
36.9760319786543,34156.3494837596,0.00300335145520304,0.0169791873368939,5.46539714633143e-05
50.9107130832618,26506.9825968261,0.00146187567856814,0.0126095522792172,4.05916692350905e-05
45.5165262239665,27345.4468072409,0.00638091105442101,0.0293362857878534,9.44100646306234e-05
49.6998891406945,36994.7100899556,0.000335487076871928,0.00105510214392065,3.39717165354081e-06
48.571872684415,34585.2655828163,0.00191990381918173,0.0125079712307265,4.02647374677656e-05
160.448300924842,27055.3561205306,0.138254404400988,1.03729213044668,0.00328198257335355
39.1165535246949,28371.2825296307,0.00143775929212265,0.00900327413609414,2.89844108115611e-05
48.5024482850463,37615.3870837423,0.00737755823695244,0.0711309361969489,0.00022875042090198
32.7311133607498,31027.8704083792,0.0178783598915978,0.14540061941819,0.000467003323212478
76.3925130944316,29402.0766656431,0.0267950763042222,0.0782895388355752,0.00025174107657977
280.5431200817,32091.1491532097,0.220645048152736,2.19285585131886,0.00680795966503001
112.749879751945,36865.8033701612,0.0286836356976837,0.113086908489523,0.00036341685446295
67.4699912302077,36723.5948877138,0.000213440365724207,0.00182349233478388,5.87112362793185e-06
176.597128509114,35808.0905023535,0.0558698251061737,0.181651876467549,0.000583076716539122
42.9820943466392,25278.9362344104,0.0161771161596124,0.117392503733178,0.00037722567052878
34.6853179011666,34654.7980090991,0.00515461170202853,0.0474004049755735,0.00015249699392561
65.1539599733209,32005.8417618284,0.00160856025155925,0.00584639113918117,1.88224128878645e-05
59.9949116183521,34027.5780850037,0.036412296051082,0.220694931876023,0.000707929353211845
239.642724601826,30961.1866095193,0.041346689143547,0.320322761382173,0.00102577273119286
37.5909418952384,32204.4781422655,0.00979376731398221,0.0589307305350453,0.000189555153865206
29.4084265890907,29190.777465943,0.00318579446708538,0.00711695277809227,2.29124792223701e-05
179.112302684767,31294.3018036643,0.0823635594965349,0.477114872073324,0.00152382353029501
50.1345498297106,34289.4878488077,0.0593915756033916,0.509078189186964,0.00162503237914158
84.4982640958939,31556.2891424421,0.0223129658799201,0.130712239957662,0.000419931635798787
29.2784589518166,26894.3496946918,0.00747573735320117,0.0342115024034542,0.000110090326637891
46.9441902976966,33760.8326680674,0.00939733057286932,0.0268680228644148,8.64703431154856e-05
48.0276957120003,33690.0836629432,0.0493139313215414,0.507975043865239,0.00162154118675117
56.4890117667873,35710.9572772513,0.0152312772223073,0.119256336852073,0.00038320268962766
277.738460716206,33882.0817398971,0.0180711898258565,0.141403321314441,0.000454195556513159
40.8245821391188,28917.4829814689,0.00946940142672114,0.0742156610918882,0.00023865804920864
73.2314327166964,30502.6746793615,0.0398362132388987,0.277401905406237,0.000888973596288256
36.3586915170381,28930.5546599799,0.0212860144359312,0.184276718252054,0.000591475679961873
32.848106915084,25226.6954324178,0.00700662704225579,0.0249235177465345,8.02149347736147e-05
55.5252723844009,33024.77260834,0.00755742253106001,0.0464224817665245,0.000149353303863231
64.178326455749,34956.5835298878,0.0217617324658345,0.173148004213811,0.00055586089626869
27.3156725900433,25797.7091459414,0.0058774546661219,0.0179321842754756,5.77206148825171e-05
84.1742592215955,30713.1419199871,0.0136249347520558,0.0596591509882074,0.000191895788255625
110.479402380442,33957.749736048,0.0346307610180804,0.309273840935858,0.000990576154295542
151.315550724036,35847.611333655,0.0312151496325724,0.12464501926375,0.000400481211220161
39.0726096965752,25083.4898686385,0.013598693836749,0.0471347966717668,0.000151643164067017
251.99607359454,30248.9054613149,0.0662171676526736,0.470762185422893,0.0015036953634161
131.742277428199,32889.7790582204,0.0481276898196754,0.27323201961746,0.000875672559563889
42.2814943469668,30685.04190035,0.00106144497713254,0.0084402284958784,2.71720487234894e-05
69.6647131016993,36374.327162174,0.018009840738204,0.153786002896792,0.00049386532117679
33.9303222611988,28220.3602657966,0.0179589230819929,0.0841955363232697,0.000270704625937479
321.357780066304,36238.0617980844,0.0931644294798804,0.673231306346014,0.00214309854857198
47.3330612337043,33737.6285027722,0.0204227357590125,0.214370965126333,0.000687717684887068
40.07416932346,34381.4328039804,0.0140012413951841,0.091174062873733,0.000293107035082563
58.0130206352024,33372.5493603983,0.038332597743895,0.308440361984341,0.000987920554902599
39.708070124361,33001.9887528819,0.00869088840874822,0.0679610294710822,0.00021856811664267
34.9759809209193,34511.9721582452,0.0128991393958476,0.124608638508541,0.000400364568906242
235.854759353172,29900.1555367065,0.0904935585572106,0.521294601317636,0.0016636857541773
48.0527128497271,29602.6133514877,0.0198399140170799,0.158247689533075,0.000508154903804181
274.609529584188,28824.1248064917,0.0332509795614862,0.0953683620899686,0.000306568976754296
321.110975942223,37131.2126137399,0.0314099728018237,0.276701267303248,0.000886738843162482
54.4869487498156,30819.3163081657,0.0112291851991599,0.0811856405659805,0.000261040637942411
28.1751327444462,27041.3595400483,0.00338695457753471,0.0250627776530823,8.06629430751826e-05
103.820183133722,27600.3928631476,0.00826607338484665,0.037621598830893,0.000121056740410852
36.032791705489,33974.8350574976,0.00144041732782526,0.00587134432941672,1.89027414388976e-05
37.1242708649437,33632.5524802921,0.00124606443711893,0.00340614900484405,1.09665287190142e-05
58.3395614259294,35603.5690735284,0.0279565063363327,0.271493319398973,0.000870125925359067
303.255503566527,30812.2503806791,0.0105137867798343,0.0949949668526512,0.000305370612648015
124.454953085508,30817.2426846471,0.0496299682499564,0.404656345385716,0.00129398635248545
40.3977790235773,34257.9030294151,0.0104834384116381,0.0665619658400698,0.000214073725221975
43.8887719530309,29766.1326895538,0.00554449910984995,0.0582899668631284,0.000187496139033572
56.4283853054174,33119.620975478,0.0115864926778375,0.108594993912841,0.000349008320310484
27.437528068097,27365.5773621197,0.00265311340363518,0.0112255971399909,3.61374051912611e-05
42.3961986951425,32532.6577801908,0.00478757086634296,0.0456187923710474,0.000146769637620392
51.1162552795972,27812.3773096531,0.00280295102287477,0.00799243925414502,2.57306553386183e-05
64.4612588553475,31309.4212591584,0.0176416941238521,0.128198415003641,0.000411873249985928
65.5882966502957,32056.3715690328,0.0275704629720433,0.244983727846393,0.000785517067659391
52.6418006347709,29071.3469444389,0.00390444123461404,0.0259236566311141,8.34324002115805e-05
43.1511522828313,30645.7386740599,0.00763068867229431,0.0206493474788353,6.64636107936545e-05
59.0066261424148,29394.0921684333,0.0023061673493423,0.00864334174675665,2.7825844780005e-05
31.6645478340075,29806.6761386974,0.0222748957250071,0.236467360291197,0.000758319808653707
96.7911170051623,27367.3223102727,0.0508671520974245,0.301614029223447,0.00096616792871973
63.8330385314755,35974.9105695711,0.0389485906126725,0.407994273536147,0.00130458654937338
34.9577789519179,34758.6227416836,0.0126012625812124,0.0498561860264287,0.000160391031072571
91.7697113135802,35116.3265077634,0.00716822178641375,0.0571188985412276,0.000183732939467163
42.9890174648977,33291.042748746,0.0401579001433826,0.383638314279193,0.00122721232793155
55.6431785677122,28079.5374463267,0.00580516021255361,0.0242924380380056,7.81846830325561e-05
49.8136028730576,31329.8832592748,0.00726445464597761,0.029732498897216,9.56845106632187e-05
39.969535327186,37547.1480740121,0.0213379822219613,0.206083004657638,0.000661222436616038
43.9603948536924,34291.9433630724,0.0208713958548159,0.180166780259434,0.000578324376790618
78.9338475111801,24574.4083366306,0.0510480346875594,0.228213062422933,0.000731951975364575
41.919421168494,31334.4760758293,0.0144831209399398,0.117520498957245,0.000377636143174209
73.4283463853523,30294.9805280644,0.0149839892708449,0.0452302729371849,0.000145520616574579
60.0862002178486,28868.2455123609,0.0465324958067927,0.511126609107866,0.00163151479693158
158.56471354318,28638.4016162136,0.0367787722562866,0.243899880454141,0.000782056206940052
32.7444608428358,31446.7090482075,0.00439668927784898,0.0450400841635081,0.00014490918737331
68.5831097610814,31163.5921521669,0.0152321487874221,0.0816275920972943,0.000262459690826389
62.8747196766322,30808.8589404639,0.00653508849629308,0.0299231149717213,9.62976339043964e-05
65.2447289005208,30120.3290641807,0.0483664206300029,0.458214001012362,0.00146392441377541
46.7545349315221,29745.2434389991,0.0192707109549993,0.0992047514385354,0.000318880493019535
35.3379098932173,34327.1849442691,0.0138810678883314,0.0740013263409033,0.00023796967498213
90.6963414102351,31830.8661770829,0.0235585296059615,0.124809026195353,0.000401007040951695
46.6358408479111,28409.4782967639,0.0185295133067947,0.20225017390688,0.000648966984157062
64.5624275917148,31575.3011013195,0.02220443040554,0.134508530087153,0.00043209981998682
100.090022355368,32626.5479199856,0.00558893024706224,0.0154371425910303,4.96916229820732e-05
25.4633591456278,25276.4367751274,0.00608609093369494,0.0283079667893916,9.11023271694678e-05
101.491437698958,28592.4314169568,0.0471467855785263,0.289079452385491,0.000926212453858821
232.961379619162,26161.5496346606,0.0961527664614722,0.810262251625087,0.00257339149576097
191.345075233931,25908.1136715436,0.117465061683837,1.16042461968765,0.00366407103345634
28.8637503772199,26090.7143506794,0.00579119194409352,0.0206667276247567,6.65195321485346e-05
163.455649956325,30978.7807918644,0.0505931424663881,0.390909759955211,0.00125031898284389
36.1458740746219,30215.5369096263,0.00464384757376988,0.0221692963793214,7.13539852005285e-05
51.2409333334335,29185.5769727729,0.00959583780250137,0.0317032788900647,0.00010202340047083
36.6462968920159,34572.1280608534,0.00695351993937504,0.0476982701878414,0.000153454508291628
117.183687911597,31040.5418917199,0.0143130867108148,0.0824339527941164,0.000265048762346787
38.3670543781323,31321.1731028272,0.0213904881467258,0.189952535128139,0.000609634585876262
162.441931610598,26790.074576849,0.0197767205856453,0.0567143037357559,0.00018243274895291
107.683818169976,28252.1436273415,0.0488529386455709,0.33700918055508,0.00107890274328237
97.4326949496517,28543.3596169703,0.0225206329791454,0.151840319784878,0.000487633142195132
43.3755779823068,32769.5127070623,0.0125431525915067,0.104841476131946,0.000336966620925194
44.3268789105696,25470.9207112149,0.0113357889890572,0.0553310425339432,0.000177987417658843
49.2783417560656,26608.9386438959,0.00306442546288004,0.006453402921794,2.07764673223476e-05
33.4642134150405,31110.8883574348,0.00281391213923487,0.00685634597089818,2.20735740463773e-05
33.5334089292808,32943.2493245567,0.00807767631110648,0.0675211215846445,0.000217154967271926
61.1690308371892,30159.7022057926,0.0197640656135065,0.1301946354175,0.000418272444950518
49.3187121503873,31098.3796553438,0.0128844212561503,0.0744705191235414,0.000239476564620089
46.1342469625736,28281.6016594821,0.00370840187819104,0.0145480610224798,4.6830411721821e-05
76.3964511304157,27924.7823514407,0.00091293819105178,0.00548300832095165,1.76526142094957e-05
282.425256906115,28416.2737822755,0.103084636239209,0.854049411753404,0.00271047386149925
122.034055469533,36484.0476535746,0.0182828928640936,0.131561720989434,0.000422654599467553
131.143830334712,31265.3202663182,0.0477361017906434,0.334243461233626,0.00107009869144747
151.743492705437,35110.392092104,0.115328703670247,1.12621597816371,0.00355807522077078
66.5016469238773,31027.5088206546,0.016752467064516,0.0921857329801119,0.000296354247999786
84.3008055514336,34547.3695652808,0.0177167997764784,0.187563044000006,0.000601990202228952
40.6006474199794,30345.8436684261,0.0116621677640064,0.092443978115756,0.00029718313360938
48.124857778964,35794.1554048537,0.012520473704202,0.0594117198455891,0.000191100723966442
57.9835792615436,30196.7898695909,0.00481480314062093,0.0183031601444358,5.89143490222765e-05
110.22374034424,30341.1604236751,0.056725302097965,0.383167780852091,0.00122571690657902
24.167632224919,24062.826730765,0.00553476991108322,0.0213491366033582,6.87151856716417e-05
62.3328316655085,28235.9102650313,0.0100803882455354,0.0517855496617499,0.000166592450619563
86.5267339356446,36204.0318610144,0.0151804244922933,0.0411201009495293,0.000132306128349469
58.600621122547,28635.3002461059,0.0457032349856344,0.365232118517315,0.00116869712427126
105.575565603199,34157.5564593153,0.0015495937877728,0.00565622141323613,1.82102220397384e-05
46.9143953376233,36322.3137648971,0.0318306371605033,0.325117939162351,0.00104104377927039
32.5109799238526,28366.4062016571,0.00715973039240761,0.0487410239345221,0.000156806456791614
72.2504151483011,30481.2720821325,0.0321527144234253,0.315415859260395,0.00101014331240257
90.8962906917646,31863.4180172373,0.0511729507470542,0.427823554214018,0.00136753341969453
31.3173177084363,29319.7872536321,0.00589166684275796,0.017396536505797,5.59969692633944e-05
71.9951994330047,32604.8534763404,0.0334314917561196,0.281200261980221,0.000901087899168651
41.3222798459707,28779.1237996826,0.015633697317771,0.112915813821488,0.000362868081346335
37.3109802440265,32053.729691498,0.0114156832016101,0.0587943800615236,0.000189117012247886
256.232122576949,26884.7324972149,0.0442347204415747,0.229549446907201,0.000736221472338539
147.802876722094,34690.6045545506,0.0443321017462799,0.368376456449759,0.00117869587806774
79.3470991540146,35290.8739013476,0.0118735292448858,0.0808055731418748,0.000259820270336997
51.8829408709103,30452.0142085219,0.0117100601197038,0.132955721130096,0.000427122817892478
47.0770101139361,28416.3774524539,0.0200441365564979,0.152648490954601,0.000490221829324011
70.1131781826815,24163.9296449738,0.0133193518254547,0.0312293679406702,0.000100499134685683
48.6535072832416,29835.7678369813,0.0494651039430317,0.323464741836393,0.00103577917494724
35.5844756364509,29124.9121340201,0.0127159776931083,0.0989047281334701,0.000317917733792306
192.482941059867,32162.8643169495,0.0884603449554391,0.418665287739254,0.00133846628229739
63.6299333650392,28347.716693653,0.00838598004150905,0.0479898941123094,0.000154391950049737
36.5659467850535,35322.1629082098,0.0193576572036571,0.217717316994661,0.000698413309239032
113.154602604947,28047.8334452041,0.0241818001707447,0.222587292323623,0.000713976574706066
51.1642061763029,34122.9509461259,0.0204828597633199,0.209777877765214,0.000673035260222887
57.3105116714996,34976.8005580194,0.0140361309925585,0.0924570583130261,0.000297225116731803
38.3638167634674,30153.6786358093,0.0129172512073497,0.0470756712759418,0.000151453097313126
32.2067642700888,24891.0845742375,0.00799843314465719,0.0268898108541918,8.65404320010699e-05
40.0100476846387,28694.3235320068,0.00588848954034969,0.0343242654403502,0.000110452977887143
133.991432117921,34162.4357758971,0.0229080834380664,0.130373736457921,0.000418846559928854
96.027139337295,33609.1515965589,0.025631232620255,0.136675030717643,0.000439043362928881
107.230921153931,28654.0732690981,0.0727723030411657,0.697244250320799,0.00221864446119746
203.393848430665,32647.392491158,0.0804383448734,0.366776666838026,0.00117360880240647
294.122949915634,32073.8962106588,0.0459577913598625,0.286090784990367,0.000916683211281799
111.856634295638,29459.3950664511,0.0156410658053844,0.0511930051403249,0.000164687919357198
123.558239144148,29604.0035594612,0.0290836231013042,0.107276460370056,0.000344778494597353
201.907377050146,31919.9680713043,0.112203041088222,0.92421840872982,0.00292973232334348
103.809930563625,36167.4914302369,0.0098676843954437,0.0343260670507448,0.000110458771939936
74.1671107598513,29814.9636465599,0.033025197441982,0.195633295734059,0.000627805802081216
256.739699618164,36234.1196179543,0.0266614884066956,0.12815063742863,0.000411720086210599
41.8422717947449,33976.3742411476,0.0228028535036758,0.146883942706571,0.000471755605057522
30.9095933538369,30616.3267182436,0.0132737220557132,0.120316730126385,0.000386603034444599
41.3457820220963,31670.9075743083,0.0311144481348877,0.221043227078376,0.000709042393508663
41.1916355779357,32667.1288950452,0.0143130052296831,0.111009752730051,0.000356754319295272
266.717632388264,30532.5986814602,0.222790560637851,1.50100102808155,0.00471287096295014
38.9137617066791,36515.1471159997,0.00508832782102742,0.0208012645379006,6.6952409236376e-05
149.427776316232,35906.817096386,0.0312070577982859,0.171587515864791,0.000550865849903492
35.0352769397202,31480.7837752766,0.000580590056277161,0.0043672081146264,1.406054950015e-05
234.883945700237,32089.6307498693,0.121403431830631,0.843627893769555,0.00267786584626439
141.113975762916,30230.8504110967,0.0341662026470655,0.106499650255266,0.000342286416418869
27.8421793179583,27577.3638963111,0.00218382257189173,0.00900831834975685,2.9000647244648e-05
115.174692304965,29210.214709851,0.0340660649851802,0.310933377860547,0.000995863485505288
118.837674067752,30210.1017886566,0.0551103683507344,0.378029531160496,0.0012093852799111
43.0015325441953,26516.409617173,0.0129817870782692,0.0949641408907142,0.000305271679996832
66.8346008146717,26529.142666008,0.0136294625524827,0.095033048099344,0.000305492830221632
49.7320379828138,32624.5574329501,0.00541839445464295,0.0308458276452874,9.92655149333332e-05
45.5772796055594,33489.2983332059,0.0210688281095804,0.116970289814747,0.000375871644321624
32.9383639406324,28260.8244075425,0.00821681048153343,0.0565970045698972,0.000182055797448344
90.7151717784441,35756.9216004234,0.0040302344522958,0.016179031771318,5.20790783230529e-05
33.1507952614486,32493.7396307068,0.0108084013908812,0.0564164176749192,0.00018147546213898
57.1402394180594,33694.394669373,0.0401462757463882,0.281918139293693,0.000903377288701712
68.6128175924824,28478.2274681646,0.0156807102107623,0.128994199649997,0.000414424313546768
190.774694460343,33220.0213913478,0.0658061128944622,0.504122321972408,0.00160934722215578
45.6119252501173,34383.9638134508,0.00333256256946712,0.0259754006641076,8.35988587404302e-05
107.525309496055,28562.752453741,0.0972045221999586,0.754610647299483,0.00239887656723392
35.0198372563844,34717.6846168082,0.012769414993618,0.0756769019321099,0.000243350950344667
28.7417221813302,28647.8229826999,0.0247104669139713,0.213659076163073,0.000685442185531127
59.6768330306454,32076.3640006241,0.0301371582371283,0.183756616899617,0.000589811520231409
45.4963864346541,28193.653905094,0.0138780169377403,0.0686593726156416,0.000220811413590427
44.0112748448787,31722.5336933793,0.00408447247865236,0.0138643985826744,4.46302140202359e-05
260.824005161194,33374.3237560867,0.190235630490836,1.63239782528454,0.00511439038875516
46.4986040992941,27379.2583921845,0.031306284433615,0.351301431264199,0.0011243858199852
329.315974728467,33010.741744109,0.0304260904379565,0.187789656603793,0.000602715200670345
46.1528160464019,26292.7175888395,0.0197107027977722,0.109219602904571,0.000351011985479266
32.0880740494147,25468.6283205812,0.0290466934284317,0.289389276209231,0.000927200259134509
102.342152979996,38184.3803114697,0.0331962001902369,0.285199298371237,0.00091384055617616
49.1482725867425,26393.5322200666,0.0335688557132256,0.358756253281126,0.00114810102065488
29.8273613398638,27683.5969556941,0.00653806194411901,0.0230577794798772,7.42125262346294e-05
55.9108797026804,27980.5569437084,0.0183026074540435,0.0768704927441719,0.000247184096794029
44.8363229727615,38656.6488960273,0.0339699972712675,0.303647909410005,0.000972649567790418
47.6248862844905,25985.8760766191,0.0111036502875986,0.0383133874356051,0.000123281284217902
37.6261644738789,27845.0487113037,0.010696717725767,0.0558275767087703,0.000179583133850469
213.649758144072,36855.73155233,0.0652058757322785,0.252674297389722,0.000810070367107341
254.560826204856,37054.0827042626,0.0213266763206423,0.0600455938773806,0.000193137522079168
109.419162613613,26151.1492794337,0.00738507169191614,0.0345043737841465,0.00011103221192621
42.027404782806,28623.1680175792,0.0112896596218187,0.0619514134085175,0.000199261138553508
36.9187546382514,25942.8635519856,0.0151442259026556,0.142696646373964,0.000458339697701149
40.2745857804655,30078.4459019199,0.00841229212877518,0.0773358848245631,0.000248678633720578
41.7891029446716,29785.4001814347,0.0331717713351079,0.310063464311101,0.000993091953571668
51.5778363646089,27444.2775432481,0.0084592871231658,0.0396524652126743,0.000127587128364914
31.6507491565439,29770.5046370878,0.0194831455379736,0.179515469028344,0.000576240091194058
38.211392679936,28742.6351338503,0.00809975970611284,0.0247247395598966,7.95754485489741e-05
139.370274231622,28183.2387512407,0.0147478492262538,0.0363675757532249,0.000117024118434284
35.5745171153809,24515.7983189702,0.00342240947223284,0.0298613091501034,9.60988337642688e-05
67.4618396633369,34923.8769777731,0.0190530905855054,0.0866903090269427,0.000278713936999186
51.8967459020023,31259.9514436939,0.00396805454571533,0.0317370571381238,0.000102132042361425
38.6872460918401,26775.4123668251,0.00876488256394741,0.0476960752176635,0.000153447452399313
195.044877023191,25745.0498470991,0.0934555213384262,0.887566429580634,0.00281526900007301
45.4149110458533,33964.7493252573,0.0203828219580078,0.120194233707627,0.000386210233564888
40.5513469257781,27705.0103977191,0.0156805169757385,0.0656975832905252,0.000211296851178933
55.539188565047,29122.2977492357,0.00898526051027727,0.0425022072228321,0.000136749902844069
38.9596674769975,29679.3170526621,0.00506693704500986,0.0256628748169561,8.25934708454934e-05
38.7102759460353,34303.8590119868,0.00811471349794149,0.0378616857926865,0.00012182877984368
105.019103999349,31429.3199282544,0.0645518853285013,0.51000978451986,0.00162798055571789
148.28931869264,32941.0951868144,0.0391436113706385,0.197763238339696,0.000634618008261367
43.4940709181589,31390.307605774,0.00299228351382107,0.008372767149247,2.69548981136625e-05
53.7120192492756,33500.5027036288,0.0187248167409344,0.153138605350276,0.000491791700729438
102.205016828127,31434.2081037156,0.00856402001645503,0.0354857903688783,0.000114188415622163
116.44748392054,36354.4669971236,0.00244512469068254,0.0129591621578748,4.1716856425289e-05
58.6592837677764,32750.7395622793,0.0199525386781466,0.113648150214136,0.000365216972097904
54.7347434474138,31633.1817643752,0.0302150086113832,0.355323376997868,0.00113718113351646
251.83323701247,31475.1949453186,0.0139632279474624,0.103482525703561,0.00033260657825851
27.4321904125773,25778.3122864691,0.0122612879993174,0.0980816296315246,0.00031527640284168
73.2734282271368,31897.457981032,0.0138138602067846,0.063105583995498,0.000202969427306132
36.2794445730542,30101.0932125424,0.0201704976378649,0.0991857918220001,0.000318819652884605
40.0785709934972,34984.5847958579,0.0135628290158374,0.0773058038419544,0.000248582033869571
109.051850752233,32715.4167249561,0.025530798481618,0.0933134103578642,0.000299973683850152
40.3985904760565,31208.6272138337,0.0120052715991379,0.0568365534150204,0.000182825607775605
68.3912976659207,29762.7324380886,0.037101582861864,0.303906417099877,0.000973473356980614
44.9390964434029,31593.2328199826,0.0200340184501404,0.150485305770792,0.000483292680001024
51.4830826947887,26785.4087313429,0.0116961726355441,0.0720509921545422,0.000231705598179088
265.493025109759,28360.2082977214,0.152812195314697,1.62911119167576,0.00510436811061499
286.19901244754,34789.6855606849,0.0148069011547136,0.162801664075087,0.000522737823691388
52.2012885535542,30252.3259686728,0.038923601061341,0.332174001473881,0.00106351048815123
116.784962909411,29877.4691733144,0.0514386392834617,0.399072047034936,0.00127624972829155
133.595484854829,37350.4641792018,0.0654306297957694,0.629942602877504,0.00200675657420912
74.6240176803791,26985.8420584656,0.0105409575346447,0.0724452467372997,0.000232971897324963
