"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
59.2214341702869,33316.7623883631,0.0164093566949464,0.103676449541551,0.000333228773866545
44.9605331221478,30108.3937673724,0.0348649460866149,0.0803518507535003,0.000258363381533067
60.4197703539102,27817.7800254924,0.0653298999875585,0.509323134890776,0.00162580755641384
33.9523823409237,31135.3654283138,0.197197459840731,1.66416731683617,0.00521121323434592
31.9474448413297,31518.464634309,0.0979805761897385,0.741616801015503,0.0023580831392217
154.481828728044,25404.545239805,0.00833138728231701,0.0444291947852074,0.000142945240165337
72.739142599975,32654.140722486,0.00478558667959276,0.0304764316964441,9.80773738109564e-05
42.5223790213527,32260.0343533498,0.0103693873540899,0.0297204547630061,9.56457701520863e-05
138.909577243393,29783.1055210082,0.0306417150473034,0.089466202175763,0.000287624967050704
79.8260333329231,33388.128843054,0.111112684104123,0.50870060506913,0.00162383742986261
35.0203305422602,25229.8670626568,0.0159233331992149,0.117735182283091,0.000378324615100789
36.4570426706826,34265.1497669666,0.0558242356663247,0.163121753919926,0.000523762743275258
183.68385446409,38420.2452711563,0.182305465915106,0.974356521823064,0.00308608696422208
90.1234581284415,31100.3530071153,0.128800045748188,0.75288937336496,0.00239347374474341
97.7838732489574,27425.2488132316,0.0999317894706167,0.55716730799562,0.00177709716432217
279.340543358791,28937.0840138377,0.185001903648868,0.974539278676413,0.00308665641171602
34.7026198366538,25444.2883735943,0.0555210606811497,0.302039401427364,0.000967523556353211
111.119323702426,31930.7645749578,0.220637254903331,0.516728618897594,0.00164924060310545
63.6938241648653,29030.9694391422,0.170219261527327,1.35665597780824,0.00426979348027579
320.401130465469,35901.0088458369,0.242213746910452,1.20218128808378,0.00379329245449433
27.9705379409797,27480.72188495,0.000166638632877817,0.00108768872468764,3.50209054822415e-06
166.681386491314,33970.0473553079,0.0458419059176471,0.413694001268373,0.00132268430916405
74.1546219355365,34390.6037345778,0.0232488133936582,0.161801529570189,0.000519535346420574
106.478184590274,36392.157635808,0.0193791091472988,0.0524414641950936,0.000168700618156437
61.6630333766995,31455.6930633508,0.114951265354691,0.977732295638655,0.00309660489602959
43.1077720944986,31157.9639334264,0.0526841636365681,0.238703948989939,0.000765463178394876
39.5794869501974,33170.6065781787,0.0363699126960567,0.105400512220757,0.000338760167999164
34.5216155220959,33865.4994692131,0.0478586773353109,0.140529108013985,0.00045139425228069
66.9379824785025,25256.6510869245,0.0760325478929634,0.535308287292234,0.00170800624314238
118.730327849316,28895.6568892119,0.0363743666459786,0.0855854337260331,0.000275166888278444
57.7654162908585,31719.5890367618,0.0416680147784788,0.178555527414751,0.000573168061765772
91.2953765169621,31858.4533605933,0.00832469661301269,0.0197672536594935,6.36253930034192e-05
292.212043021605,31877.6936446312,0.897642441287083,6.40355738564992,0.0186340840127471
87.3668202521307,31321.7481596854,0.011540884050297,0.0215820664461507,6.94646266242716e-05
31.6374956113752,26932.7353819044,0.0395020104755561,0.187019897824409,0.000600252499759923
92.7903318369734,32461.7612634128,0.0412556214816879,0.255480408862321,0.00081902770525466
38.9695794965611,31639.8915346783,0.0364784327066484,0.103206434789235,0.000331720746317932
52.4864321505598,38202.3682085551,0.0552699936361865,0.0505254946619707,0.000162542389593234
32.2943118968003,29631.3178490714,0.0208584150163227,0.0613194866889831,0.000197230729733877
191.436288009217,29368.096485803,0.455495386399533,4.24515359675911,0.0127599530603251
37.6159019495452,32863.1173558668,0.099360282839503,0.425618732134114,0.00136053642417688
50.223873440724,29941.256099694,0.140487060001234,0.724495377020505,0.00230430436861873
64.1151202811626,32102.425759386,0.0745789894671809,0.468471164193327,0.00149643532142507
67.2522698443698,28453.4047228553,0.0567868342203352,0.125135799559677,0.000402054714444211
39.279944805229,31964.1809208654,0.0243900257810008,0.0253790386859239,8.16803677566869e-05
58.5820013659353,35118.7464212296,0.0360165218639387,0.19413930638112,0.000623027274245569
32.6452826081936,32108.6015018202,0.0214060242802208,0.154827282203285,0.000497200452822311
48.313635799984,32039.0365222472,0.0403552484501528,0.0973731145416229,0.000313002711821553
169.338237928502,28644.8863047023,0.111530340424711,0.213786704691012,0.000685850144537148
268.302772271782,32072.200208572,0.187335157901605,0.462492920141225,0.00147748815981685
27.8451213721332,26753.7324102581,0.00529843306447239,0.0162598911278629,5.23392861746519e-05
43.1153618758891,34616.6778131297,0.0336081045857346,0.189476343178015,0.000608111217331286
170.472172951869,27576.5084617454,0.0584311888638565,0.378979429117406,0.00121240468870976
101.279589626159,25240.6248365945,0.0919113317287896,0.168714010950975,0.000541667208829866
59.2383332917832,36941.8839095214,0.0464917148751027,0.121782888561824,0.000391304337158838
31.9826600843165,27170.2482349053,0.0473057393654583,0.278403067789053,0.000892166808647565
48.6859123326663,34168.4693457128,0.0235521278421544,0.0592369689210245,0.000190539197156392
48.7404453104326,35698.951715508,0.116681304871389,0.371802837842801,0.0011895902988408
32.8813300701132,31483.8834508579,0.0268971938205393,0.0697837111234939,0.00022442302883352
143.636639647025,29573.6728841468,0.135845868609187,0.220817928534533,0.000708322412777074
42.9108457271427,33452.9935613143,0.0349966955977102,0.180576078352365,0.000579634163421217
68.5176938279926,27995.1489777803,0.0988153532175342,0.433306276199642,0.00138493056384925
189.490394482293,36404.3595058944,0.239743638968471,1.30300041587527,0.00410455878491756
124.052675503397,35273.2088763848,0.43507588733742,4.06692454499558,0.0122578690442932
41.9137907660159,30567.3980253693,0.0536096490239336,0.281709574164824,0.000902712157356933
234.211583351225,34227.4904789579,0.282250809117947,0.431242113844322,0.00137838117838041
39.9747069310505,33766.0300856827,0.0220386344299371,0.119575264724841,0.000384225403045946
106.452334496431,32742.1612595141,0.155015138791315,0.492786336295128,0.00157345936179432
239.465321550289,29563.3370972969,0.0725148680630087,0.487445285812533,0.00155654573014363
39.0112442644427,31222.5626283088,0.0343849099040116,0.353540918311032,0.00113151068049899
81.967344995523,31242.135878028,0.101088784899611,0.430375704639496,0.00137563201076185
60.7386132375972,32915.9505676125,0.160499389996546,0.754596028307538,0.00239883068170355
40.656873798518,31888.3480612744,0.0756523132789003,0.606085581414618,0.00193153196834317
84.9008681402184,30250.1075293396,0.0740874087717736,0.283992042563045,0.000909990881007072
47.301354774848,26531.6408078097,0.0482349921731705,0.116091293654852,0.000373052669967455
38.8237380850552,31997.9995237994,0.114760881764702,0.669280096054301,0.00213066202582779
44.3018344580982,26300.8699092036,0.0398044539082911,0.106907321033636,0.000343594269933356
33.6354062601111,31048.4649695914,0.0262438443336223,0.0949891712527569,0.000305352012293536
60.3460542239927,34693.1312397415,0.0608398358648983,0.125046535795859,0.000401768525570612
40.5518667619868,33885.1252114718,0.05547474079811,0.363352219621096,0.00116271868220685
290.466584126172,32757.8602987681,0.725218416770488,4.07079036948802,0.0122687881480605
96.567840446223,38302.1209080628,0.120831163842228,0.698802327185587,0.00222354415129233
186.889462574379,36445.4950308107,0.0967701607989198,0.381318448603378,0.00121983923852376
152.746753410136,28837.2998044295,0.437332327206205,2.83554010296349,0.00871299626876487
41.1873567105093,34383.6376088861,0.109135558798575,0.743845980860463,0.00236508277869885
34.8201507405218,33633.2993201685,0.000917881426065931,0.00627355211788473,2.01975070682758e-05
36.0450272381436,32454.8735958788,0.0223712033425409,0.0979213448093656,0.000314762038699179
33.5014992886352,33271.6890084148,0.0132257637619645,0.0390680398614211,0.000125707915591744
49.5145413015658,36839.7600948788,0.0788506013678846,0.421627595789863,0.00134786924248409
66.4352635544407,31483.415980768,0.0500748836301242,0.275713652563171,0.000883588660127166
34.6262980187693,33304.3445418373,0.0615746557980505,0.218823599823968,0.000701948947955611
85.0787518123484,34253.3205538003,0.254507267552269,2.1725802016106,0.0067472226911921
164.289024378049,31230.8955374613,0.175663998343761,1.26469388132476,0.00398641379482911
192.522310988465,30974.7113486693,0.00344758037818895,0.0139147140882369,4.47921437255472e-05
275.056474336256,29533.8236317897,0.232909747943587,0.529546499808878,0.00168978621116
44.498096948821,28215.6416896157,0.143354970926311,0.494050152030099,0.00157746107219758
54.9352218423585,35982.4063148416,0.0517649224794264,0.309973176911105,0.000992804294551286
141.943088132115,27308.5601451946,0.298542080588274,1.01640023822046,0.00321699903136186
33.791337405429,25950.0765124054,0.0169263442997935,0.0336589422474184,0.000108313246909852
53.8748818603995,34798.7785917354,0.022092629348028,0.0767551908349909,0.00024681381832492
166.464469310073,30380.976150719,0.0383913440633769,0.0579342891458982,0.000186353193239563
39.578176530374,28884.4099904849,0.0721536927084416,0.213457270423995,0.000684797118707059
247.828742774432,34180.7839854492,0.0427946742749311,0.0636461791609997,0.000204706280632849
27.3430155457132,26131.6440429083,0.00871522463249154,0.0332578072212902,0.000107023142074003
132.816550247909,34289.8533770106,0.126997221174232,0.995012126812738,0.00315042539631838
81.7899964630123,30254.8171382669,0.276200344643275,2.44821336933214,0.0075695419875057
38.6268789857934,29846.8559318942,0.0344734165764178,0.149214035068138,0.000479220287479043
35.0004627751729,31273.1021319271,0.0631799285841285,0.109981200914363,0.000353455036086636
73.1508401991767,26778.0147972907,0.0868343705191877,0.637006543344097,0.00202901864585703
250.100562456333,36297.754814289,0.314120045496407,2.24683617412958,0.00696946912747898
36.062375941279,32950.0241532661,0.0219978849153595,0.172814278259339,0.000554792678198135
79.2153274516916,28859.8551658475,0.0769626354033148,0.37681313031099,0.00120551860580775
54.7615983050926,31886.337762416,0.0277263660258878,0.109680631458799,0.000352490878334666
27.5544971616144,26026.6647563838,0.00394265270855172,0.0297848309813458,9.58528390315738e-05
189.009056448598,31505.2635144679,0.310695450022323,2.53067315443559,0.00781415233234717
63.4077828233748,37520.3523702429,0.145490280194474,0.634797025145373,0.00202205589602056
64.8987862378683,30061.526035744,0.043336998164759,0.15853390430371,0.000509071498739022
80.7196402801896,29787.3126929091,0.125247008030909,1.10553174217329,0.00349392679761629
58.4947872971571,25884.9783921414,0.10175661098279,0.494363914881029,0.00157845453563432
32.4229539295299,29219.6338963215,0.0503591541394596,0.376826586142279,0.00120556137984207
162.254160191018,26074.0853005361,0.245074046794313,1.22032969310734,0.00384939962211528
79.7936012015458,32937.5939994862,0.0242051100458989,0.171282656047738,0.000549889977696782
215.254059734281,37984.2462777474,0.35659477229649,1.58465626187189,0.00496870162138907
49.2379544432737,32834.2153982465,0.0862432611030837,0.45311788038475,0.00144776766843813
40.6646607834685,26524.2329128792,0.00370863874941931,0.0101098348721849,3.25461674028915e-05
29.9280600857287,27649.4720877431,0.00146583444203237,0.00951055184666819,3.06172341798527e-05
34.4706798719687,30822.9595486773,0.0738502093355352,0.345285012372799,0.00110524209278684
96.8314099225533,27447.2309840628,0.14795878104895,1.26557455155603,0.00398913162889303
41.3333253489985,32023.4796737435,0.0212933316796781,0.165347354897118,0.000530888752828695
72.7498757550702,29891.147674852,0.00932511640432534,0.0263930196556143,8.49423119226866e-05
59.3983481371351,28530.4353137547,0.182307017358819,1.14615214753739,0.00361986218909149
42.9659500384021,26584.626538989,0.102947236330642,0.500337131037693,0.00159736545494382
32.3898991733781,27678.1486962251,0.122379438366768,0.480018370969238,0.00153302168591984
35.4461713866278,30523.7552064028,0.0182916994635646,0.115852586878816,0.000372287113622694
114.4596235181,31280.9403655677,0.148255356659062,0.906145370892649,0.00287330805622765
31.2958430847358,30865.2857316246,0.0112095039713915,0.0265420265686045,8.54216528496377e-05
35.5563084294757,30683.0294347324,0.028884853435504,0.167722800009164,0.000538493943763263
32.3948631652136,32305.5085181755,0.00627977058944852,0.0156462567328868,5.03645741877223e-05
55.1220768684054,38002.837932837,0.054251409224679,0.185444573436265,0.000595212339778439
66.7610759634171,30474.3323450474,0.0387295088019882,0.0913940055750178,0.000293813006735144
33.6440532290763,31310.4359692914,0.0241136580325207,0.114887751418503,0.000369192727032619
35.6328743811785,29342.8059927703,0.0987307344668769,0.79484957758085,0.00252509214668839
41.9109412296307,38843.3832382904,0.0482690989078857,0.205357317813123,0.000658902179885512
40.2750310416998,28146.3600397465,0.0381661349194186,0.111917702429889,0.000359666651330803
46.9756930606561,29972.9132379867,0.00705525060909019,0.0121649247748061,3.91606571531478e-05
158.50429591503,34094.0519712891,0.00847466174939185,0.0218779967806591,7.04167601335293e-05
38.8363669631197,30187.4724239056,0.0665749028882115,0.393661962066938,0.0012590632441658
68.2573277048665,32196.2730108267,0.0340677227333523,0.164281760766291,0.000527476962367768
40.647712052527,26911.1676741216,0.0174953133503921,0.0461127028486584,0.000148357448261249
45.0559256879408,25197.5870598842,0.0456405009585127,0.390226838829225,0.00124814908872917
100.248899821506,34123.1136886946,0.112965698071785,0.546181027773069,0.00174237861334114
56.141697280022,36543.8621260778,0.0953159347131735,0.413828090492457,0.00132311002698704
353.741586939486,38718.0401730305,0.755616155281811,5.57012192252234,0.0164097724136166
49.7604309866804,30511.0680500338,0.00856485384567294,0.0430692390841749,0.000138572973868656
38.1196004104525,30576.7848139461,0.0147165187855047,0.0301956027284345,9.71740933323195e-05
195.899475333311,31857.563843194,0.11561488363413,0.195398071760333,0.000627053453833848
73.6980664190019,37424.836062008,0.0403242101244832,0.150948329193887,0.000484775886916755
30.4618723806529,28457.0087641513,0.120346045307702,1.20339911112535,0.00379705849675416
96.9992878762168,28666.7967638867,0.0398653341247084,0.141847893772408,0.000455620099884646
32.897463437547,31609.7932253658,0.024928033023638,0.0599158668649937,0.000192720679854319
64.1048369194837,30884.5306776923,0.116411484870309,0.933269558043677,0.00295797740015946
37.4240716868806,33963.6938878639,0.0605067110125772,0.432767421958286,0.00138322087597043
203.681793229749,31985.7075866806,0.0493852456362445,0.324578558119197,0.00103932615354441
42.910225659446,30711.8802874771,0.07341664517036,0.516162599280653,0.00164744976294828
44.9605368976224,33525.7577385208,0.0762610851124716,0.629897468904082,0.00200661431713767
35.9642411899726,32693.9403341308,0.0960297638649408,0.843704783287078,0.00267810646826427
276.250248263425,31111.1136171893,0.47341553597554,3.24159489585871,0.00989689283720896
45.0603496000403,32076.2222095486,0.106375395973922,0.523073275988115,0.00166931225037648
54.9760490798401,34863.1723222556,0.023695527048956,0.165956094049583,0.00053283774189361
144.563929511467,31075.6594567089,0.138284399635628,0.614362144980505,0.00195763597765419
83.8308663056627,33028.4435241581,0.081214771858011,0.245514581358059,0.000787212103107948
50.9399178068483,33173.6198901799,0.020681030967758,0.0926952176991538,0.000297989526599762
83.8215696851685,28009.0997451628,0.374843910184027,2.45370401284649,0.0075858494472052
54.334716526789,27510.0998752397,0.0120183518959659,0.0251939916275258,8.10850651331574e-05
60.1100572815398,32830.5390918046,0.0719375361739602,0.315304393772373,0.00100978824341758
100.605730071376,29367.3847390025,0.102957544529497,0.487714955734419,0.0015573997732119
262.393218772574,33384.4704164217,0.185154383337811,0.692674579752143,0.00220427272799872
26.0955363481558,23691.2674233113,0.00582090070185676,0.0235591630508993,7.58256030534143e-05
66.7241433646238,30310.7440804437,0.0502852704016258,0.193553792129975,0.000621154439622851
77.7954063545736,34434.023475689,0.117381118606018,0.408652174187247,0.00130667569144871
151.981299762386,32590.5666831623,0.328326241243074,3.56772255295967,0.0108369911310275
36.3767069462405,31102.3355767549,0.00559755865213602,0.0187100105355412,6.02235035791487e-05
79.0532175012367,32000.833395583,0.0264360414399518,0.182104717540047,0.000584525769968702
71.7191393709609,32215.236534879,0.0649984206114914,0.127814474901978,0.00041064242041855
145.442187587689,28202.5997685602,0.132539192666954,0.821870624950393,0.00260975276200159
77.0778346184397,31300.7487440242,0.125994756022404,0.573513572608084,0.00182873048250165
73.0377746542054,30649.2632842665,0.211307034586321,1.19309735710508,0.00376519619202664
52.5871780998821,35253.3190671641,0.0317663780513722,0.0949946697970257,0.000305369659280075
37.0116260459037,27969.6585693018,0.0629336269812356,0.527198481854139,0.00168236025244939
151.457215631946,32397.0089674808,0.0559085712077,0.526450503931375,0.00167999453700551
103.766150298461,35025.2584007715,0.0390008019458388,0.206550714356761,0.000662717826250492
30.3035791296515,27693.5790224167,0.019619838786593,0.0487384687194547,0.000156798243158063
45.6868612156555,33176.0765415138,0.0499822775022781,0.322272558957599,0.00103198248763159
49.05669865153,38633.7530773719,0.0671198625776537,0.346854125937964,0.00111023525256104
59.9308360242891,33712.9780690507,0.000983712015874543,0.0012962099068642,4.17346266834429e-06
39.4729932637747,32783.8109150801,0.0110621082945978,0.0378589358534497,0.000121819936994005
95.7528882043375,33497.0769869533,0.0438764840860664,0.0944585658499426,0.000303649075763635
55.2339882238873,27648.2643851115,0.062781498937509,0.193387082618224,0.000620621193276216
47.6401549636923,32005.3358915061,0.0128386647280122,0.0669940551724017,0.000215461804055961
36.8569995969641,29480.1102134636,0.00939085257567483,0.0292272685018493,9.40594001955786e-05
194.497007367908,36673.1307386232,0.264754106669642,2.51928782060751,0.00778041671657514
352.962651832387,35548.2045777901,0.573926854050875,4.42413410841747,0.0132614409052358
81.5031567624242,32983.731799595,0.0397538840418757,0.0910217348501843,0.000292618089788532
40.533799402586,32936.6446832715,0.0670812498048082,0.601847474848992,0.00191816231330511
94.5616084867523,35626.459819816,0.189122219423295,0.813053515664378,0.00258213594336554
26.286239343423,26114.1818643451,0.0482401781128226,0.341969935218146,0.0010946921380931
29.973813778129,28916.6352127187,0.00160341315744235,0.00346609912278939,1.11595342948689e-05
99.3876294927984,35509.3652072551,0.149627878157882,0.689930909279132,0.00219564275688744
79.3837592067733,31958.2676715555,0.000939120470143926,0.00797521244600416,2.56752033486185e-05
31.2887734325117,30921.1352433078,0.0567141825750642,0.426403940343054,0.0013630283394761
44.4865100880077,31054.4571978068,0.019958457602649,0.0747645961943718,0.00024042102911348
39.5913860479994,29547.120755253,0.115944922819651,0.276677488386198,0.000886662997071297
68.1214892640854,35454.5963077904,0.049786114911804,0.131846030762494,0.000423565920867675
73.2887547526285,36459.7689689384,0.0833398519482491,0.601478298331607,0.0019169976082356
71.3286533481296,35974.1726755089,0.0696148500056356,0.358363807823762,0.00114685272636295
36.2406680754408,32818.4770690123,0.044785067095676,0.309395300088462,0.000990963136639045
80.0488841419743,28854.4746986301,0.0960012898710194,0.153609751032558,0.000493300789317308
215.532661915489,29587.2534430145,0.495429733045972,4.26239673056576,0.012808384727654
69.5472532360498,30767.7106051405,0.115153623164782,0.899070205480515,0.00285121005986433
41.4273380807132,29999.0087783455,0.00657065951420172,0.018301671676717,5.8909559428999e-05
49.8259937013924,30715.5189271038,0.0107078091583757,0.0721924759380515,0.000232160029336681
158.960347154812,33966.6178891765,0.103248560680137,0.811121647469484,0.00257608389026598
37.4191480889909,34270.0775652584,0.0336695562590519,0.205992193719664,0.00066093208765905
84.0168464798085,36067.2551279155,0.0795244003058822,0.438129830710324,0.00140023345352114
47.3316421421366,37784.8293009986,0.016225099557828,0.0426846205338912,0.00013733638594593
46.85028661508,37489.4702384037,0.0239786192275195,0.107884228485514,0.000346728224537074
59.406824834314,27378.0982190479,0.0556325256149098,0.61014196074096,0.00194432656094334
33.4863095644584,31376.447895646,0.0150244883271445,0.0862756161433208,0.000277382638745438
43.2115517521385,26273.3714496963,0.0332699010677911,0.269608576465945,0.000864113030505598
223.827645757105,29165.9733729504,0.280532160251371,1.40968211414941,0.00443280436284521
38.0468019416306,34454.0320624529,0.0401787426912756,0.0881625996496365,0.000283440313976757
113.770019414936,33814.1602254233,0.132814875129176,0.846645101589326,0.00268730758881508
61.2752376647464,26768.9886625705,0.10157022489834,1.00675103101617,0.00318697030142923
144.133259003848,31039.1298013889,0.350992448269742,0.909111761717911,0.00288257149362203
39.9838169468855,32790.2568830412,0.00923217389180349,0.021196910718715,6.82254027351004e-05
65.8522087381464,26564.1650190792,0.122847349323494,0.546156337461515,0.00174230057323677
205.479861200695,28391.3770026144,0.0595424058118873,0.234036970171271,0.000750556848064243
71.7489617325094,29496.1814930622,0.0403772818943931,0.0685439255571911,0.000220440565159463
40.8186541170914,32491.2383804035,0.087698272047322,0.475165193265575,0.0015176465295379
69.5402136021806,29028.8046579979,0.104930220758021,0.358957351709211,0.00114874067005544
50.9259821446173,24277.486259011,0.0721316279331262,0.366041381622535,0.0011712706205057
45.4744136013649,36064.1537303741,0.0500581458048792,0.187816602743235,0.000602801408695064
36.5720382273459,30949.7457108572,0.00408620123528571,0.00579588505446859,1.8659825026468e-05
59.4410988908504,29110.2712541458,0.0392213292828923,0.137939412999485,0.000443095418103279
44.9202122667537,33077.8348989528,0.0491029456752289,0.361500641054482,0.00115682993293065
34.7901536809611,34170.2756707046,0.0708629100674399,0.669921687804282,0.002132681562105
131.426133837133,31963.8976196298,0.0494690501780739,0.405706899079904,0.0012973227052806
42.988375846353,34903.5162863624,0.122734624939308,1.29142159203375,0.0040688630694814
50.9236614538931,25407.1152797115,0.0641270967502952,0.251290051392651,0.000805651426287968
53.7059246721376,28881.5196434551,0.0248567101169715,0.0544001046252169,0.000174995581552539
150.324366114366,32440.622967415,0.0131288521121484,0.0525261858173726,0.000168972917530263
46.3663927110541,26641.6028819905,0.161339472641335,1.06280927815845,0.00336129185559542
62.2566565407183,31813.7028765921,0.102593829102158,0.706271181537088,0.0022470279391873
33.2902424857398,30088.7028133728,0.0210807020482864,0.114013035429585,0.000366387280581359
70.0047762427664,32946.3189833999,0.0863124542517333,0.186170718794702,0.000597535633706237
85.8069491013141,28688.1065476757,0.134061219741608,0.470490281332092,0.00150283375290283
54.8710868390844,25603.157311552,0.184777325688656,1.58472994468996,0.00496892664739035
100.14073696291,27446.8183717104,0.0850359469595022,0.309329028217796,0.000990751987299476
46.8754879147978,35343.4367420702,0.0246709158525828,0.193969443987773,0.000622483953695352
87.1163604702037,34438.7659731255,0.123040068477543,0.632597255942769,0.00201512335542775
136.949835985719,33915.2038278635,0.356044884515168,4.40547319005357,0.0132092807674843
66.5963452663564,34039.5338097761,0.295631351282523,1.57986998878165,0.00495408327207347
86.3456198268738,34902.4249612685,0.0412647824645355,0.257287790278821,0.000824796563795083
43.5714922681145,28276.8280130448,0.0106906375216426,0.0385734780233629,0.000124117628588771
41.3536367516224,31952.8721449373,0.0726745593426985,0.352172129069789,0.00112715598290014
58.5170859980062,27834.2067605214,0.0144707907784367,0.0298067211499845,9.59232495981732e-05
38.9409371956714,31170.3896557829,0.0629614876271333,0.266983671892108,0.000855738158095032
38.6997953069884,31612.2693481213,0.0260054305502492,0.212275423739761,0.00068101928761044
73.8096891764183,34415.413040832,0.0624991724379733,0.413037987289835,0.00132060151266755
98.816421306837,32447.0536494012,0.071278802037087,0.591330860839744,0.00188497808073029
36.0245034429699,27148.393610323,0.03287683136247,0.20402312577676,0.000654636185033364
92.1801702719111,25940.6238344807,0.0687263012940496,0.268614817171901,0.000860942485835237
183.581070425809,36297.2646846226,0.13424700301461,0.368480665770693,0.00117902723753693
203.040017602715,31249.5750718979,0.139467955097864,0.270597851684573,0.000867269162857065
52.3233927666696,30057.9665788643,0.048790245444928,0.411278742306808,0.00131501581061688
77.1669787979639,30505.2198774414,0.137819857346151,0.311544338124613,0.000997809947240968
72.4755609963494,31012.5614450121,0.124234768356212,0.715393546596663,0.00227570278584599
39.4538130971409,34508.1397790212,0.0417899964954589,0.113205359921252,0.000363796776535086
65.2458769458626,30469.8752491849,0.121020822530437,1.06403750642016,0.00336510759527342
73.5603023449402,31238.0646871079,0.219112086814702,1.33359848040917,0.00419882254826232
122.394633183898,28390.2442570553,0.0562870707937587,0.177633405955786,0.000570216970957049
51.4311488336618,28461.7580132625,0.0550026404385868,0.239535490399858,0.000768118873910262
32.2193223206943,31975.1358834336,0.0307132073982698,0.0813564648687223,0.000261589136641205
34.4465243919075,31361.7702596646,0.0402546960562602,0.183038325235357,0.000587513165858145
321.489087971354,35417.315160917,0.0552017755584962,0.256533866220055,0.000822390207549151
53.2424650664776,35916.4238336257,0.078903111403042,0.459786377475051,0.00146890891733975
74.9517554579807,30348.7220242337,0.0736936881882655,0.33490055219551,0.00107219046886453
32.0613034966984,27821.2082239416,0.0641094525021881,0.51875082235158,0.00165563841227523
95.7388649476666,29757.9450453818,0.0942740458402679,0.681272412336191,0.00216840302906929
63.0980220276809,35918.676125841,0.0609743661488438,0.0767868242980389,0.000246915405601844
134.224208657287,30536.9317504093,0.154327403046781,0.933851466689091,0.00295979301759264
111.340941965063,29323.2025397991,0.0931767040258636,0.321735530888959,0.00103027219020002
90.5380480163621,26799.4158796151,0.135335483842525,0.650939251084911,0.00207291225209116
85.2321037149417,31348.9093053678,0.194384263309691,2.0665121798147,0.00642884517125597
59.8885802413619,28447.3310891444,0.0318792166288298,0.0681578997113497,0.000219200530935604
62.6689076346095,34856.726383641,0.151938283870156,0.854988394939502,0.00271341130175962
49.7882455854905,35869.8671864264,0.0315361144918031,0.125608137623052,0.000403569064726716
155.933052804521,28071.2335205742,0.350828850928703,2.2385692096665,0.00694475239236092
48.5762600220094,32214.9018767882,0.0263656961778971,0.0466903087467449,0.000150214286823047
41.9307978354078,31315.5757877318,0.0583428619008364,0.245573780214003,0.000787401125414311
128.34173134388,34410.7308922411,0.139113072642819,0.630236615007537,0.00200768326121781
62.7862767441384,33772.1852209251,0.136874759380244,0.498420982965702,0.00159129943517
75.7338100773749,27308.9597669909,0.0125970009080862,0.0596526764081229,0.000191874983735185
40.4883198899353,32821.7565933847,0.0484239929960819,0.109745661206356,0.000352699479659879
66.0954006783087,30967.9981148687,0.0284066615388314,0.231170664181316,0.000741400696541161
35.712731694268,29902.0730599382,0.110399469204815,0.63584158152998,0.00202534762124928
304.84275378687,37433.1720046997,0.623074973586626,1.87063067037486,0.00583801858064181
73.1184864639094,30974.8971555718,0.08870173637727,0.584383597361361,0.00186305018815569
37.2536348552943,28554.9268622488,0.0230458083991459,0.0503516396468469,0.000161983572201319
46.6216019162281,30517.6641984193,0.0240649412939565,0.0838781054285065,0.000269685485138615
98.2840343080208,31456.6119785572,0.0136940613683552,0.150126213666054,0.000482142381085349
127.491648994024,28905.8764810227,0.134678275019946,1.30046319179077,0.00409673807903865
314.210434617013,36030.4612267993,0.405796836773392,1.56154427413176,0.00489809135378649
53.05965480048,33828.2522955888,0.148332734819636,1.24953300067146,0.003939613493953
280.773558048907,34005.0619658584,0.819319993838039,4.72977836159554,0.0141116229496741
66.0547203873605,26984.9935729856,0.0653535970812678,0.278510922604928,0.000892510805650781
71.0990546896778,34158.5210627195,0.105306317017037,0.458247779411806,0.00146403149558538
26.0528520300042,24923.902056548,0.00397544731088298,0.0276028390302986,8.88341141517257e-05
201.66227411031,28314.194858275,0.263453497231726,1.79424845725359,0.00560661710853227
65.3681041817472,31484.6980295149,0.09127266033297,0.416243994927962,0.00133077991494823
31.8602435581727,28616.8060180484,0.0270323353409382,0.120612438137955,0.000387551254328877
50.1167777957039,30778.8881648392,0.00132320542155666,0.00290848114373422,9.36430355835682e-06
33.259760592805,28928.3653516109,0.0164006833197352,0.123990482386117,0.000398382642925355
49.9058014652087,32334.8448885524,0.0306479955863432,0.126146551461292,0.000405295229061076
143.157450823443,31716.12497548,0.0766344455055442,0.169144239693399,0.000543044510864843
119.504835287142,30170.0651577022,0.0729262508312698,0.50901627374901,0.00162483643494926
47.2215546715481,30220.4009038889,0.073537583968024,0.839089452127153,0.002663661922365
46.3166182545076,31663.5302989194,0.0290219137689521,0.24955660005515,0.00080011742157815
83.704995948114,26560.9178019158,0.0216205456599539,0.0882847953170261,0.000283832578306442
39.8493385178433,28658.1222749325,0.0834055298735938,0.717769974869419,0.00228317131128941
75.0937966199854,34608.5896913296,0.0948880201540883,0.860956258440293,0.00273207854433866
94.4266605023925,30970.5066798499,0.112044825623073,0.22000393749812,0.000705721116779023
33.0303798369583,30546.9029147319,0.00853369692746809,0.0313109224040302,0.000100761444537412
28.6160685296986,27026.5543375758,0.0663372217579934,0.453265388196538,0.00144823536633698
325.95984120332,38616.5852469117,0.213511860645917,0.402737694232857,0.00128789278679131
