"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
29.51313666145,26860.6233079849,0.715192638628972,4.98478960385465,0.0148150566561978
71.5620216386907,26762.5429075425,0.741426747845111,1.95830550633023,0.00610292838290982
49.5276196122199,30252.0652830709,0.858311291198211,2.75636854375656,0.00848040359907165
74.3575124831774,31373.2533190243,0.463184509037629,1.07828702384235,0.00340936527224533
81.5219727333415,30872.4303000395,0.909812591972772,0.839542733198667,0.00266508064897852
48.5527694042665,34673.1694774678,0.719431384265918,3.07967977148231,0.00942661066122519
86.8867481605812,35582.7133183035,0.90800639228534,1.47840365891642,0.00464364478397028
83.0147282111722,30763.6313170744,1.48662147877051,8.15943758543802,0.0231519839312478
38.0534024526042,29478.086438945,1.00839500841593,4.23486681022569,0.012731048023485
36.0203570986542,32380.1117656133,0.677464679266401,3.01794184238856,0.00924666689772369
34.4891301138445,31872.5044951565,0.754571784814723,5.20430788048913,0.0154163441555312
178.129061975485,36782.7855955513,2.24793163075904,7.75677497440229,0.0221353190489639
36.376972831678,28485.7203452375,0.624558108620284,1.35998167179641,0.00428002553032525
43.6043616730382,30165.0264617939,0.285289703665037,0.8057314101894,0.00255919558243978
37.5420341708471,32664.6987571528,0.579722594215264,1.59698278634763,0.00500633909321635
106.318901601231,28339.8587441852,1.57082167208987,3.2111473428861,0.00980863877779115
35.1641092789863,28454.8083090335,0.772534701792912,5.26656115823048,0.0155861565483558
70.5032997517867,32505.3592023408,0.813104234792041,3.12915691914572,0.00957056862610584
28.650832895378,27289.0039884864,0.606287698566248,2.2018927930767,0.00683501769032213
113.637623094701,33206.3618155129,1.68249318406303,5.69030750209503,0.0167338458343361
54.3680308337487,35928.7330560945,1.0067039842508,3.18134399660153,0.00972217104598894
44.4901561842758,33641.6906342604,0.949317691577346,4.88191854954024,0.0145319338798927
75.7177079992567,30063.1077841429,1.2326637704269,6.46477317114507,0.0187953704820192
64.4618365301717,35710.3973159611,0.986436791693688,5.06816463687215,0.0150438902909248
56.2826267048136,28631.1895428351,0.774928454001286,4.8286519510219,0.0143849929748565
32.5607349009319,31012.1676823457,0.481724777925402,2.74531355794337,0.0084478797816897
38.1864007206187,31743.7342998288,1.15301091219692,4.0577489823848,0.0122319473408908
202.36936429607,36094.5526643892,3.37974776520668,11.6371381967563,0.0314934579204209
62.5633801407329,26655.6126465699,0.604606839987559,1.56524815515657,0.00490941079386376
30.1954110310159,28290.0634370686,0.384958017559966,0.800835177203466,0.00254385242236943
46.8837684226828,26976.1921431366,0.740973830943324,2.94706397718409,0.00903965484230407
161.350518427575,25288.2019746709,1.23848480599098,2.69398240809765,0.0082967147693831
152.208770219863,28902.6683718192,1.1976451550521,2.28885111433113,0.00709498539221243
31.0435181980172,26996.8102515026,0.864941141691314,7.88919957551851,0.0224709124201472
37.282318179627,32910.833694363,0.359065944390486,1.76808349765802,0.00552721819709379
36.2861649984559,25616.8633931997,0.557215501443289,1.63101470632335,0.00511017282899184
27.6190093858424,27063.4936406517,0.64054982506967,2.68545933917193,0.00827159150220125
76.4444527394485,34191.2801799713,1.47010503440968,5.02715870537447,0.0149314146897896
36.311395943996,35904.8876444052,0.344931652242684,0.785281021022424,0.00249509426027794
83.8423312762801,32126.4317797864,2.01427007337014,13.7699735520867,0.0362562065856766
117.817652357195,32142.4923597484,1.06189151879136,1.57211967432972,0.00493040724132832
68.8414944658404,27236.2149327925,1.05128773025314,3.93594296700834,0.0118871496422501
120.580146993215,29362.2979253273,2.24680114832665,18.3453428732379,0.045699936576143
33.2966618820266,33027.6686776576,0.478820580326479,2.2807741338878,0.00707086913408017
44.9331159070231,30504.3588790377,1.16079734309298,9.55242752017231,0.0265848204162283
88.627274048123,31369.0706167264,0.736547737655444,2.22769063301133,0.00691221745300741
27.692309521189,25052.0262988789,0.790114313866021,4.4980027265489,0.0134676282737152
38.5350575994338,25762.4826096341,0.618605825949809,2.36975635641428,0.00733620987402894
49.0226587130026,34065.7097294262,0.537430512116629,1.08143264518497,0.00341913246924197
47.3154316240123,31391.1469472232,0.300954546494144,0.51127383473732,0.00163198068909365
48.4642138103752,27818.9005525896,0.667892166304042,2.32407435614608,0.00720008236552905
79.1108443927725,30995.4082682969,1.57956159226053,6.61000381640074,0.019176890416583
33.8984723380649,32315.0679516835,0.778817478239354,4.23853188138625,0.0127413476067625
70.0224142060803,35705.7823698663,0.593212782987567,0.823742187750876,0.00261561379894493
44.9270686417878,31928.6811377462,1.04442405222752,6.71933493187525,0.0194630667615899
50.4231152060435,27933.0246254908,0.623489813515138,1.39209306332063,0.00437876418388305
145.084723090909,29919.2769646783,1.97282263560526,5.56678627236868,0.0164007618397175
56.1778701972589,35095.7762969394,1.10637814312537,5.73001708363384,0.0168406717103183
319.154594303391,34277.1252112761,5.88568249879996,18.8842600796534,0.0467498689432726
120.089656379071,30509.8091110742,1.26039605026441,5.25361504833699,0.0155508681841653
329.611923541059,33952.4946853267,9.73956037938024,78.9073254629037,0.120655221469895
95.6901044609079,33004.3429331309,1.78199677720773,8.2833132741587,0.0234625067670514
38.3453994436174,28071.2818148599,0.980946522732234,7.95956951662401,0.0226487491286075
36.5678076460796,29030.3417376092,0.805010196833048,2.63306983458047,0.00811701551756283
103.624853399631,35189.8046467153,1.33286280386397,4.50395033556136,0.0134842097845443
75.1296583142949,25158.3029535914,0.661332829739114,1.34032571839351,0.00421953452193746
33.5669301114653,29369.5912617383,0.348800454828254,1.02863766452089,0.00325506859854452
53.8240087400088,28777.7060403346,0.421191566277011,0.920957576613548,0.00291955446735459
109.979378987488,34283.3131485784,3.20080748868391,16.7066135879443,0.0424299057421531
32.7795162375925,26231.6170136291,0.338438800733924,0.628630170134943,0.00200261984990457
56.9976797809981,33363.7126823572,0.82619981485136,2.9714250288679,0.00911085764030817
39.4300075766224,31828.8741410457,0.819847184878273,4.35076065297812,0.0130561818967689
33.9511158852219,25875.5597032625,0.332583579912153,1.0934731684293,0.00345650907133077
46.5249221147092,32239.3651852752,0.589266930508038,1.49276193025972,0.00468763672086037
284.784934707185,33106.9442656369,4.50552499834456,17.5452682178402,0.0441182437314606
42.7526266653392,30346.9802457147,0.979947518495819,5.71577360881523,0.0168023683852451
98.5821571059982,32825.7356170084,0.353147483802593,0.702825406701508,0.00223619436331302
35.1344315796057,33836.804625847,0.522148671696393,2.58087925583484,0.00796277178390337
54.8949459843445,31098.5498264113,0.975335913126343,3.35545756399942,0.0102261924647079
38.3427488983643,30784.3101896568,0.664250733539582,3.32055120084143,0.0101253641109326
41.4192161577755,27566.1640504216,0.76718179120611,4.72038858814105,0.0140856198043333
186.559472787791,30864.737439615,3.76344110273878,24.3005278171604,0.0566698129999592
56.7222852854478,25424.6225934039,1.37472336442387,10.0644667430664,0.0278150784829624
37.6744513318604,33041.5657990602,0.372764218675926,0.642166470184915,0.00204527687037803
42.020476044553,32510.4178645692,0.441198404605769,2.29236275770106,0.00710546852224536
68.8557838141353,25376.2372870316,1.2682619201576,4.74637622426851,0.0141575696900376
34.3105018249005,32613.6403532322,0.709091225424549,5.19067409374764,0.0153791128329138
76.865010604917,32259.5329422524,0.726259939075662,2.19472217536334,0.00681354837402637
40.6226022330854,37478.3733607883,0.61671110036142,1.8055229672243,0.00564080945092627
95.5936503701023,29134.4590516436,2.56613890126043,6.23069910012335,0.0181771259408763
58.6762875948965,33480.7354872937,0.52861855650075,1.76992517255087,0.00553280905617359
90.7755814041578,36243.6417680341,0.668598030976637,0.95754071298177,0.00303367622673389
87.7667529994186,31004.5569303854,1.74174792444542,11.4803389156037,0.0311332899973998
34.6584075044767,27049.617402156,0.355556465602581,1.06095758279806,0.00335553889603424
130.09080392584,32842.313794619,1.80946788460593,5.68452814272882,0.0167182880483606
47.4673609378375,34617.1713761087,0.37304885486949,0.495980094397587,0.00158357165863121
56.605130389541,33505.4507425285,1.31438057950321,5.2986687676653,0.0156736172106504
282.404948966042,28578.2945145255,7.49743132171641,46.1064609254121,0.0881057656710341
218.905841437289,30004.070130853,2.93358674198518,4.60490389008708,0.0137652107047314
128.030444919334,26448.0953994601,3.46978898574923,19.3485304996207,0.0476446332439198
40.4493977263958,28023.6084163594,0.855505163554486,5.56771737550439,0.0164032771117921
29.2616766359494,29172.8211784259,0.3491378103973,1.19415423086308,0.00376846549588727
189.194264859901,33706.052576788,5.10128637206386,20.1259479102622,0.049123207420126
47.1324235142219,29023.7933532758,0.530478706948132,1.48300088699939,0.00465773235884648
47.7698493340561,24312.928259714,0.556830789449157,1.49219545351241,0.0046859014984193
30.7736510206907,28254.7322180906,0.453549020726388,1.26871808448807,0.00399883223554731
92.4306297723182,38244.7341739086,0.720607327300496,0.708942635081017,0.00225542617624963
81.7956528279635,36270.5050599037,1.38938906882607,5.8888178751471,0.0172666467220129
38.2096062225462,28063.0995006324,0.500707788016199,0.839535081656464,0.0026650567005575
38.2646856071691,30556.4475837548,0.517702204572444,1.96200406123586,0.00611408712043537
146.231051360221,29593.5364770332,2.1158390621021,13.6298713403562,0.0359508889117358
85.663835051183,32942.8695750652,2.25466420276655,8.60804391449428,0.0242715771498345
41.5557889670566,34561.7500057677,1.00357144154253,6.15357421548471,0.0179725123915897
42.4317292123169,34586.574351368,0.929035239803419,4.51678156823427,0.0135199722752473
35.6936733767139,35266.4914538383,0.595227603108887,2.46609997861598,0.00762265556938591
67.5917709965762,34124.2551202125,1.85302679433269,13.5890546331894,0.0358617456834918
62.0480435474885,26682.4042219755,0.772077159971149,3.11446924788657,0.00952785677405166
41.5346943672335,31349.8538439214,0.39321633734597,0.961784536447416,0.00304690593956303
67.7304354833216,27759.6980669714,0.743900723870852,3.84406764930871,0.0116262294677476
257.938744667471,28696.7578022677,3.58632122408524,17.6181579873836,0.0442634983020659
105.38843886674,34599.2898307542,3.18575937286389,19.1200830989946,0.0472054730378539
57.0006074747995,29975.8101920228,0.515916695159285,1.83769840891656,0.00573831972170191
216.819815193122,29693.3532254386,3.91772499300478,21.3286936283968,0.0513636725775101
130.072258147184,28001.635315123,1.10275270339254,2.69886150237925,0.00831109373050753
134.503723743365,29834.7982025309,1.90376374476248,6.12073351847731,0.0178852479228822
74.9476551157707,30693.526996035,0.473668315593458,1.20389598017163,0.00379859499006874
33.9289374324178,29504.0652469368,0.537933979620355,0.797561471250115,0.00253359232274653
229.680527761652,27901.8856492334,3.06767205014171,5.19654585194781,0.0153951493390039
187.957781458981,29951.6728676456,2.18395087382453,5.53421982326603,0.0163127441971557
53.9687327213597,32963.6034472773,0.874324768892784,4.16404801883752,0.0125318087838645
50.917673127731,33167.0738631941,1.52751306013503,11.5505789851796,0.0312948072176285
37.1535167525266,29120.2275498838,1.01341096290335,11.3701322005638,0.0308792919231737
30.9740296257503,28863.8868379482,0.353684596652354,1.36670889505795,0.00430071953851319
36.0748079380478,29198.8481402043,0.328566023289354,0.531590313423189,0.00169624960074166
45.9793430005894,36102.1255117732,0.927690766833243,6.01160795273911,0.0175946863649671
99.0241483275696,31058.1806156075,2.38885878026378,13.5784751215825,0.0358386258641149
58.4741317079165,28870.5704143375,1.44944983488769,8.80045198128262,0.0247476260341868
42.4776603236869,28702.7404727548,0.613637018257218,2.82863329577819,0.00869272828353262
59.1811900120451,29579.0163474536,1.22604704308051,5.92026008708085,0.0173507569095367
39.3346600958665,28309.9970912657,0.686357278410666,3.31768335093982,0.010117075368986
70.9513009796904,36255.6364256982,0.967204171831063,2.56890955828491,0.00792736069022015
40.0573019678824,33610.0282995403,0.77695825140458,5.64474478749987,0.0166111220119808
106.728302462933,34626.0850915193,0.871537189270967,1.17809795530868,0.00371878517807922
49.8144241922982,33114.8337559619,0.326570603702245,0.648182940559159,0.00206423039666304
38.7714567277968,33667.2701914266,1.12379596094995,6.86489201643066,0.0198426944759927
93.5869462153364,34866.786537016,0.802439181326645,1.62918239268246,0.00510458524270441
65.0081295007435,29403.3590339516,2.02990079732794,11.1817253078526,0.0304434192214839
39.8949924078343,24977.0789534384,0.959493154087347,5.56697848771629,0.0164012810937992
57.0031365777268,33363.7247764372,0.798759563496601,2.40542334417658,0.00744235612124799
146.650570350352,31400.3928456342,3.4696962979862,19.6318573777819,0.0481863224163335
42.5339047556443,31481.4131068139,0.2637313428699,0.635933742039918,0.00202563804242772
42.7336753635644,32319.0947971409,0.699304265313472,3.74919468637292,0.0113560266023311
118.246978348862,34434.5497080961,1.85658174305911,6.12963266991856,0.0179089029253342
64.2447411430067,36413.1195385836,1.00708734921588,2.30196220786944,0.00713411927732377
37.5563048204756,30552.3207151012,0.582379884176705,2.65426726779318,0.00817958965498811
81.8849665921783,31361.5870812418,0.945282313523791,3.53108935311124,0.0107318634189172
39.9668938380618,34472.2708452707,0.41469968746922,1.40642921652151,0.0044228125845206
38.938155388575,29843.5303751921,0.728335589118827,3.1056465058159,0.00950219077461434
34.9667239241563,25703.9979426423,0.669665628382261,3.98794924172631,0.0120345207033472
35.2412715270166,32581.3995435388,0.72129175315896,4.02082879059275,0.0121275717803557
68.1672217389615,27724.6592789546,1.29602777906241,3.90412056752522,0.0117968587691624
43.6894729169987,37261.7895747404,0.990242941343081,3.51850513937378,0.010695722628833
44.4890070798059,31336.1265127953,0.792286163387394,2.88733229431008,0.00886484013265398
91.2717826416702,32810.957902208,1.8364456646261,10.111275246394,0.0279267237912354
189.539558810023,26886.5750429991,2.1583156833353,5.39744480445508,0.0159421655655081
45.1355911249341,27563.7814936822,0.817349993060982,4.13065112973659,0.0124377027998777
54.8286751072762,30493.0160283363,0.47722334364171,1.14402058500793,0.0036132579072955
31.4529418311512,24119.9409925825,0.585415095573242,4.00716069333343,0.0120889015514404
96.4545309772652,29930.1920717902,0.932932276922995,2.87839927227157,0.00883866799762945
115.833054490458,31323.8064847553,2.3750981356785,14.9504378164335,0.0387887275581007
68.4690286118912,28835.6802253195,0.721705420398441,2.13704534092736,0.00664068060899292
42.5408372177052,33778.5555887791,0.528819977822127,1.48065240594468,0.00465053602523346
69.5460249892732,33524.31219911,1.38157865051093,12.3178678006321,0.0330408088103159
79.8605688634389,29196.0340936036,0.569693606349001,1.02048661744607,0.00322971311771925
34.3223095297371,30429.0461774268,0.2415437229696,0.505577071441977,0.0016139517276923
42.7013335876707,32432.653222038,0.910396181633055,5.38946687113773,0.0159205043317323
60.3737966772564,30291.0679793994,1.33894355494555,9.28930345970609,0.0259461414956775
37.5609607758206,32323.7555741478,0.281424586875436,0.697479485944973,0.00221938422390711
68.0774968980353,26552.0604631244,1.24685957124714,6.45501175472507,0.0187696707322763
173.201988180059,33222.3551908772,3.99319576889145,29.8485456878097,0.065799185916704
52.5423648481446,31840.3572556963,0.907414021975304,3.19963025011416,0.00977523401484603
45.633562309539,30324.6393656179,1.21177997593078,9.21336616434282,0.0257609897337311
38.9029906078761,29597.0789929708,0.393596132493079,1.14615176735104,0.00361986101119049
77.9693303951998,34938.9282483314,1.79927118381629,11.341983982568,0.0308143040721449
32.6068971162213,32425.8008994874,0.184102149044623,0.246333565807221,0.000789827091726925
57.5631332008577,26192.9927935611,1.53169977621037,1.63702904970862,0.0051285110504371
67.6200069521459,32582.5007429655,1.57556187755786,8.81455644544971,0.0247824259419599
80.8387133781559,36162.3576015895,0.887285965858121,2.71474185970436,0.00835787870458526
72.6085632809394,36909.357862602,0.754020176849968,2.20222473012052,0.00683601141307077
37.3801545077545,29709.2109329689,0.594047841402766,2.62250712657768,0.00808581909472195
59.4713799917257,32278.3576764079,0.840415818170214,2.7973228328845,0.00860079270338998
49.4142273913796,30341.8342896721,0.552493478182526,1.24843917708025,0.00393623605404725
41.069205665636,30099.9617893022,0.454200818546841,1.12371131509238,0.00355030979285309
107.030494109353,31674.0623379806,0.709070019495288,1.8885635430717,0.00589226381350361
62.4245773204151,33016.5617796148,1.86204780981528,13.8843347092926,0.0365046691981848
95.0977264323076,32485.6593315426,1.62067369679734,8.0278758865456,0.022821042927151
44.3222371549545,24983.8643145083,0.616177462140896,2.13181018855608,0.00662497410242036
76.0374769666388,33725.9798688664,1.07030483921139,2.31302590292232,0.00716712937078179
161.997109230152,32791.0535298806,2.76564237163138,10.0334493962841,0.0277410224069941
52.9105664820146,37244.2682766219,0.523951998454102,0.801875924228449,0.00254711398587903
47.3520323065919,28027.6190583243,0.951815627627927,5.64168255409145,0.0166028680087777
53.2437456052723,36579.8027022555,1.3612558162248,12.4090414608359,0.0332460727284399
45.7182902917444,29876.8453009707,0.373717238660912,1.2029235958331,0.00379558801317614
42.0509634329664,31927.5533238723,0.678089069255981,3.98776460810629,0.0120339979164569
31.3603769067752,31022.5026618727,0.768814009120712,6.23271252886798,0.0181824615417363
83.9563267823308,29933.6410274523,1.67970641313561,6.28562074119398,0.0183225584834881
39.1002728972158,26920.8139570952,0.644136472489957,4.74608492622321,0.0141567635053075
57.6126086700355,27540.3556915589,0.788680907134643,3.17593050114753,0.00970645639687528
114.690809074695,33271.1439865291,1.55966818158723,5.22218673045614,0.015465145313401
62.031814972697,29321.5634140467,1.20115368711463,4.0452119383905,0.01219651750383
78.8302411693255,28467.7169157668,1.45797723418937,8.36580457464407,0.0236687102734857
41.8487864945803,25347.0915296549,0.551109466043719,1.27716245980247,0.0040248857106171
51.1972230717279,29365.4271269241,0.653596837936558,2.72476643099477,0.00838739994212556
35.7663912841951,26819.2427767419,0.347168074238696,0.992775199783722,0.00314345990566656
43.1139882525441,30561.6730682088,1.0913812590535,5.01007238307127,0.0148845081684214
245.126520997852,32481.8897299321,2.88353292994148,9.2718953709779,0.0259037297530444
67.5700152554776,33163.9931916008,1.03212857301013,4.94255049872688,0.0146989102347337
203.457422224546,31405.0012580919,5.01338980954564,22.0289986632413,0.0526427884096186
33.6880659748074,27232.2075522208,0.296157641831485,0.813942570312887,0.00258492099512719
115.619543158134,31265.1213309955,1.54950720825681,5.42588728870397,0.0160193498278017
60.7053735038264,32160.4059128643,0.544110284767714,0.922850535193472,0.00292546298916863
32.4942737754282,30930.5291119288,0.877757113349335,5.0104081071738,0.0148854300492021
46.336718036068,32076.4484914394,0.731709145599196,2.18930745686709,0.0067973330739064
127.898739119998,28727.3674707477,1.67219242459556,4.19529781034047,0.0126197785269391
92.2283714529319,31012.0457185158,2.68843080128065,21.118681406839,0.0509764855443026
66.4313244471912,31666.7964766227,1.77793832566109,10.5290170336385,0.0289171165867815
38.0249597066365,35121.8419545788,0.51943656895583,0.67897485792895,0.00216117357188705
127.033119308479,27660.8624212284,1.1443560444589,1.79343811698391,0.00560415909899992
117.090311227376,32744.473308398,1.59431563532096,4.40375844170316,0.0132044863134229
281.260206879708,30982.2598956907,6.99327956633062,43.0257183530834,0.0842963169035585
66.5767718406016,31563.013155363,0.729640059295367,3.44040144192414,0.0104711015075859
56.8357144960616,33142.8298063614,0.680964914290014,2.3213164613858,0.00719185778635845
121.489456616949,31064.1463751352,2.54352280415223,15.1584020063569,0.039227643905033
105.985062752685,29731.5951411203,0.861439340756543,2.86208210017536,0.00879084269477359
63.2624343779585,29251.4683705772,0.633007141965572,0.963726488887757,0.00305295916867931
97.2649103588896,37486.6120426537,2.26785319870783,19.1157275062138,0.0471970790681843
38.489022981505,28837.1690327346,0.889315075772893,4.59780396335253,0.0137454760482923
43.3460918813981,34174.1359286461,0.653616004676819,2.24725900284964,0.00697073313367946
99.9465169104175,33367.3473187196,0.892673097323485,2.35173312533153,0.00728252622437486
30.4381412640452,23784.7253851095,0.877102357298216,4.35957755385728,0.0130808707587262
84.5488426745176,25680.9421691606,0.676234359231226,0.956361459492399,0.00302999968612672
132.339541448508,32079.3135831244,2.73443661141243,12.2718355640629,0.0329369980940037
43.2214258949977,33365.2151680353,0.740736458999568,4.3909875532983,0.0131687709969306
61.3205506014741,34970.2646287805,0.450860612182653,0.735686881109694,0.00233946061310375
110.226967660106,26192.2834517983,1.61382884851875,5.25547036619098,0.0155559262135707
60.4677363049376,28306.7542292741,0.59826830978734,1.67276786605877,0.00523740765126479
38.2077756334405,34399.7676044811,0.836984774482328,8.77467274996612,0.024683986919963
35.6870347464927,33268.4434613324,0.950582966539952,2.84451048014854,0.00873931322292176
35.8173197254331,27396.6804028108,0.715411672342242,5.31391577673101,0.0157151209719134
58.647108896597,29315.9280799475,1.29126552969625,3.50289068856657,0.0106508597634224
47.5827156287283,36237.4807529506,0.62913127821388,2.35129257714873,0.00728121363009671
38.9182038082677,30989.6051929577,1.2008759133219,5.07894437929111,0.0150734355420765
175.278552401435,31828.6283986254,3.37222469151882,22.3733381370423,0.0532650698862439
42.7158199774192,35796.2890560261,0.919613815920257,3.93107661295283,0.0118733478266996
37.0264108294689,28544.2444785618,0.430573315637186,1.91142188584935,0.00596136260350411
286.71052937426,31646.051345022,6.71821455060583,8.25636459077474,0.0233950428509619
277.229532311759,37054.0261306466,2.28440454956377,7.10816510797718,0.0204737115232132
130.801125169039,34217.4285574573,1.69266144926794,6.59378114745561,0.0191343516366571
181.214830340583,32848.2125547386,4.15153125019729,27.8019769067065,0.0625402472479993
47.6772943548876,28538.3589775396,0.330931692173695,0.758624823374828,0.00241147526128416
40.4304978333404,31796.690540663,1.16977541957843,8.12594951199055,0.023067858141592
44.4981033538503,29536.4698649103,0.507558068112545,1.32185115753474,0.00416264365403485
157.763341901953,29673.1958687998,1.19144586459327,1.71508528509352,0.00536618591581906
37.2972051975753,28020.6393906284,0.693794317799463,4.53575231063969,0.0135728212592283
75.0571769305332,34893.3505430325,1.05116789053612,5.35984120150549,0.015840022063825
124.138372128637,30407.5684038167,2.86691398690332,6.84318426403455,0.0197861773652166
36.9684991913733,33743.5068203456,0.258333881139206,0.82433891160754,0.00261748243872961
103.019352820216,27793.9275446138,1.1429909086799,4.59097231862393,0.0137264831391136
274.267469395368,33526.7626431547,2.09186471953146,3.07997059507081,0.00942745748639306
51.7465269356385,35052.7398115993,0.909026243857551,4.20197404509286,0.0126385616843656
45.3328331479012,33079.6814531382,0.43391540788012,0.5992440216647,0.0019099484409455
74.3423785369645,34399.2728348385,1.42573547164752,6.55423339729519,0.0190305681284738
51.9448584978059,27723.3652746882,0.668256459538109,1.79426113729945,0.00560665557047157
67.4147690099891,34013.2445048624,1.24562251003977,6.52776315614776,0.0189610382075265
90.7715477894983,28893.4402973654,1.09161720797982,3.72729140336444,0.0112935334249294
67.8737761141867,26524.0115930915,1.51551660570888,10.6632113621453,0.0292330063516524
39.951331744411,30656.5215133931,0.681748219970038,3.07765745046124,0.00942072181927944
39.7584370178412,35748.64211181,0.34319784238573,0.472796983386244,0.00151014298689656
45.6945553022144,36110.5004253546,0.311827528271313,0.699544148363211,0.00222587686935272
33.1779175633806,27825.6229331572,0.382670674528635,1.08973618595288,0.00344491019560789
36.868095697186,29388.8424676241,0.452701823243615,0.54363898755073,0.00173434349895407
33.781982257166,27940.4076130912,0.396640743624721,0.844867659280347,0.00268174555690415
53.0232739094677,29558.949032224,1.228777491063,3.42094208264694,0.0104150533312407
68.7154419014003,28472.4420778148,1.05174637369344,3.10160635745721,0.0094904353316192
54.9252152316688,38100.5245463401,0.510344925336244,0.295300291270045,0.000946044248043232
101.631443825667,32273.0673473393,1.37801280120913,3.32544888875758,0.01013951784554
31.1081143402232,25727.8535885581,0.54656306649916,3.84883755156449,0.0116397937047307
41.5088834584408,31544.3660154283,0.619424944031268,2.85685841947959,0.00877552701419504
220.376328355076,37011.5976040881,3.08360230601401,12.9301753160029,0.0344105275452764
263.627965738412,32778.0569737166,3.53655348482593,17.9927511432577,0.0450063113811395
237.01271966806,28900.257949657,4.13482630139344,18.8453968121652,0.04667456370673
59.0704295237883,31239.7525286834,1.30585515449066,4.69608119619051,0.0140182713890623
29.3147359277881,25652.9351560915,0.896469766112914,7.59901028439365,0.0217339058041909
32.9073105001523,32499.6021013839,0.951189109907749,7.69369327454,0.0219750250405869
95.9304813169314,34149.6694939364,1.24262956752681,4.51933221778398,0.0135270796628367
36.0160932148091,29900.499615382,0.354036456460389,0.591429519069871,0.00188528944235578
100.733882825656,31081.3615455554,0.714346753260518,0.61374884697414,0.00195570190452032
35.3890508673542,31587.9059492329,0.46355393197079,1.6170607911718,0.0050676123835306
40.6180145224588,34428.4845793781,0.714341158793953,1.10490300135617,0.00349197618482733
26.8246510533745,25420.2847210292,0.272543196412828,0.5843731251951,0.00186301713062786
89.7761808563498,31297.9182183595,0.648653494410597,1.19755534778732,0.00377898564337775
37.2106501269849,32086.8890828675,0.710277342271536,3.19884540392593,0.00977295717151894
46.6680122956329,32634.4632805755,0.40394665777875,0.854525700387488,0.0027119638564298
39.3725182501996,34099.0678070337,0.575336221636166,1.57422214506773,0.00493683056045913
60.3343920260826,33341.2590510429,1.36640994139562,2.10437637995381,0.00654262404669348
119.470916405233,34127.8080442636,1.97320572679785,9.73462936692559,0.0270244853723489
232.802088449275,34121.3295596153,5.23860240204939,32.4157954717549,0.0697236252691907
34.0284908193604,27541.7731643274,0.355197890567459,1.49581354822777,0.0046969838354064
39.5267644971604,33154.5633961336,0.511345978181444,1.19822527573935,0.0037810576885956
224.817318910528,33931.4693359543,6.68831071125627,45.0623200757264,0.0868334473723875
93.7359847654797,30465.5463893272,2.18815937149725,9.96528518485741,0.0275780649151142
36.4351504384322,31157.9899122886,0.726803821706321,4.90076789461846,0.0145838759028608
91.0545263271067,30438.3786473151,1.30738292609217,3.40926206910343,0.0103813955673424
112.223514211629,35612.068715409,3.39023316013951,23.4105248503951,0.0551136213095641
75.9817670206726,26866.5866029249,1.34299758956635,6.14428256927552,0.0179478309303458
46.8624912466641,31362.6613075062,1.15193783510183,7.61901495011786,0.021784902183837
90.0997208606939,28797.0233988598,0.938525909690853,2.94508199780224,0.00903385949748547
46.8509675737366,26055.584751665,0.95068241672105,3.56275134078947,0.0108227320041983
100.062480648109,32011.3485408003,1.6453806123717,4.21758377707077,0.0126824638653074
68.4991312474007,33403.1655403899,1.26682316873144,6.56607493908253,0.0190616556191621
104.527954202773,30865.0810459372,2.1797642395976,13.8173164652459,0.036359146950161
42.9216288606858,27669.288510546,0.866014526301817,4.83203101337125,0.0143943213467937
93.4873157223252,35921.6755683695,1.383589268034,3.67334379479437,0.0111394341827424
28.3093299322723,26610.7187168417,0.756724983187649,3.65395982234633,0.0110840023063591
143.434157000426,38755.7280262537,3.02014976336911,15.8712757675392,0.0407162341119831
82.8294481580178,25185.5446154051,1.33529322462125,8.8863296383758,0.0249593078161938
97.5733752436968,24094.6038343625,0.674151810790892,2.10366518125074,0.00654048822595377
51.1776427920185,25027.834091199,0.299343941136027,0.78617027585833,0.002497882520763
47.1053466497078,30326.6980429039,0.637670519375304,3.04570108111172,0.00932761798481718
85.7010669088678,33585.6590005348,1.02572974702427,2.3138680641743,0.00716964160046107
27.396887409688,25339.4742141123,0.21713181204563,0.328422911530232,0.00105156757579983
57.2205224919431,24750.2504820627,0.415035392766386,0.694294867203183,0.00220936882576517
26.1478614179915,26040.7003356509,0.285581781397927,0.862529961540741,0.00273700040786062
131.12914736382,26606.4091270417,0.965764896122683,2.38401744362521,0.00737866584443247
50.1903129124217,30070.0621134898,1.13491708071526,5.2561002636893,0.0155576433984087
30.0807194526451,27782.1805109475,0.820217969584398,7.48381082870947,0.0214396861607932
109.194291991125,30591.5832356976,1.55955099561437,5.52000120832665,0.0162742891805852
43.0035092318074,27228.5567663001,0.325779118599448,0.58023826858312,0.00184996370442636
44.6187817641575,36123.8936540542,0.896680174745926,2.11587925880519,0.00657716189618063
55.1387986238805,34097.9015912476,1.32021295556205,6.6597486666549,0.019307208464069
85.0203465869395,33122.4070900364,2.14096259991548,8.86727291947075,0.0249123765727425
31.5129993581174,29351.5625498567,0.197447180696725,0.447310314395332,0.00142935197224037
106.079832468703,25602.3086875007,2.57194365044762,19.9606735244578,0.0488109062433595
