"adenovirus.ts","adenovirus.ts.gc","ts2h.c.adenovirus","ts2h.adenovirus","ts.adenovirus.ir"
0.290363414185725,45.3084859141794,0.00282246844679717,0.0135864527324151,0.00821306378600684
0.421224549065752,43.782609548511,0.00253322611632835,0.00625714014203941,0.0037908804677742
0.0543162590686252,43.2459437216878,0.000211011704285367,7.12016804804225e-06,4.32193266552972e-06
0.0461080147410355,45.5957793366131,0.000231481308977173,0.000824913172081267,0.000500596954965848
0.127007607348703,42.9258404472783,0.00070997303542689,0.00216124443476848,0.00131101523957866
0.0748662296819277,43.6842744256663,0.000472930591616555,0.00229448955849676,0.00139178572865017
0.311898667305875,43.9252550089068,0.00133584127668123,0.00192306552033356,0.00116661974031262
0.0474742619424959,45.2593534791233,0.000442555394489407,0.00139347450039221,0.000845481400749803
0.0896329440776953,44.8911506757034,0.000973352874878343,0.00592748503032113,0.00359151842704553
0.118554641666623,44.3671724075197,0.00084542877798185,0.00336003334238047,0.00203746178989894
0.0576635051659943,45.0925236973829,0.000376664385612515,0.00127670022371595,0.000774656834144682
0.133112056899442,43.8395323199123,0.000552882886749791,0.00217929400567983,0.00132195690558246
0.350747262346138,43.3761294226026,0.00166297758903136,0.00361225458168154,0.00219023645516547
0.082844810973939,44.3695006583802,0.000891844131212676,0.00410309326107355,0.00248747869428734
0.0464566001568113,45.580674247501,0.000230313448318854,0.000711400059992843,0.00043172661564872
0.0858144168369714,43.5493585852809,0.000328465037978893,0.000797790618640322,0.000484141671095561
0.191080256655896,43.4277917404117,0.00280189357727578,0.0239243660076937,0.0144171531974425
0.0809742361867787,43.9643701786727,0.000468450783855127,0.00245477534957482,0.00148893906589476
0.083192521148656,44.2432255212279,0.000292508389229944,0.000537606329445784,0.000326273803095689
0.117742153579936,45.0055031279761,0.000373295958828406,0.00016825115823008,0.000102123238112761
0.107919931773078,43.9349040688804,0.000670396790181546,0.00144972344870833,0.000879595062635241
0.272414873382075,45.6081210743631,0.00127365723119392,0.00426942266118838,0.00258818441565944
0.141555588834423,44.6776199190301,0.000334652124266692,0.000268916982960225,0.000163219286939409
0.0732952334948132,44.0828800462312,0.000456310139491668,0.000927900182338364,0.000563076823390851
0.0974547753521652,43.3258682635048,0.000702853820566286,0.00108115191859785,0.000656043923608629
0.217448703889274,42.9772084271461,0.00179701642211127,0.00594150339547954,0.0035999969778634
0.197892572624295,44.6832738032068,0.00121824234769282,0.0016687632597193,0.00101242644881472
0.327598920698197,44.5074089728862,0.00363765956605117,0.023000056289092,0.0138640308767554
0.0809743589573233,42.4610964820163,0.000752441150728397,0.00433711969590009,0.0026291693197128
0.0831372765926503,44.666150232648,0.000436124198281663,0.00119450451102148,0.000724801442633649
0.0479469379360488,42.6729752471119,0.000562033528177074,0.0037557937174577,0.00227717009185735
0.0675473808228986,45.0582702243888,0.000712769664040771,0.00411504658787061,0.00249471628907338
0.118427491330829,42.7721461357474,0.000704388813451364,0.00142921634574981,0.00086715812276672
0.0455649326866749,43.1888275148287,0.000268885983758436,0.001000049248035,0.000606845688186031
0.0828870777031823,46.2013145061291,0.000777053096121596,0.00291093954766336,0.00176538018542516
0.187445096231628,42.7723392349929,0.000705728406920449,0.00250635714163967,0.0015202021053482
0.0916496938408883,46.0575673533881,0.000458373075576406,0.00143696041787737,0.000871854687301332
0.0529186349635007,44.357326787974,0.000302796441911914,0.000441457309245891,0.000267928687408991
0.256513530676916,42.9730191070053,0.000829357369159218,0.00220886992675365,0.00133988559619813
0.125662384369127,43.772192068145,0.00107022546200126,0.00783531287102699,0.00474474288751614
0.228068640794897,44.5812662038256,0.00271674049781572,0.0100220793067349,0.00606493571360112
0.0429694816795523,42.4061074558082,0.000400828058397619,0.00196999993027309,0.00119507528575857
0.061115891771713,43.9882096692849,0.000633344016031798,0.00419309241695272,0.00254197080376795
0.136258568832925,43.9233933599264,0.00127644773841039,0.00715434011755096,0.00433326863213979
0.111347273057072,43.7959245002417,0.000294473021824652,0.00100951839976116,0.000612589958762899
0.0562347357781793,44.7657416186822,0.00050085586750716,0.00179860076163217,0.00109115491937706
0.0461929280234532,42.4736106231885,0.000560395836186032,0.00328362368286916,0.00199117455199671
0.0510978649975987,43.5128997128519,0.000556988702739835,0.0027399427500378,0.00166176298961862
0.0443105251422637,42.3339617194102,0.000689224296997536,0.0029773654336134,0.00180562870573653
0.229868038926231,44.3017912898515,0.00386634256046199,0.0336738772356459,0.0202325618424678
0.0702999494463726,43.9909999463298,0.000844420751044678,0.00419997331700176,0.00254613688433192
0.0979759421967311,44.2513674884866,0.000508513451440983,0.00294452436578582,0.00178572997358617
0.149234905144416,43.962541926812,0.000537580246010757,0.00140153048459589,0.00085036723682641
0.0913504112180163,44.067544032783,0.000236491704579443,0.000544976690440601,0.000330746142528593
0.05756154026956,45.2530989243689,0.000436398110388984,0.000373698389452314,0.000226809197301669
0.106523557699003,44.2532928161357,0.0015358552814242,0.0121253716252653,0.00733308136496313
0.0807227720360399,44.7241740500705,0.000213362175124916,0.000423210971820633,0.000256856066725875
0.0543240470677975,43.1048021017748,0.000601573073649859,0.000878148880697158,0.000532894331935374
0.0980674903149464,42.3294430568778,0.000987977016017961,0.00112244133636275,0.000681089844115079
0.212423510581745,44.4393450982759,0.00105374062054181,0.000260518630926059,0.000158122306322284
0.0496525494569785,42.850831339215,0.00065243717702133,0.00232566225384679,0.00141068104083275
0.0579755226896496,44.8155056961924,0.000824885097625161,0.00522279678289991,0.00316521775000722
0.129703661735389,43.6208918320943,0.000642831339203601,0.00147949441643202,0.000897649981765447
0.0646407461372311,43.8661978803058,0.000499780977512924,0.00394314695200735,0.00239062808613577
0.109019250478128,43.4429080823202,0.00167023802619041,0.00916644567942906,0.00554858196751817
0.120132898166334,44.8055808446456,0.000418617406864215,0.000416499010533822,0.000252782944400343
0.082111442327061,43.1118982321515,0.00114148145340277,0.00612214574726148,0.0037092461563687
0.0632975751220207,44.71749942494,0.000316140631618613,0.000672634484902343,0.000408205793670402
0.0462033901936979,42.8757448040112,0.000341336921820352,0.00126748697877343,0.000769068711060639
0.0922936957148375,44.5772211886968,0.000274185206580121,0.000115538964939284,7.01296925162964e-05
0.0489771296002453,43.8958246099444,0.000504552561564722,0.00287659164261908,0.00174456759682762
0.0481860089375532,44.2710574807258,0.000491623115281462,0.00297173998299175,0.00180222021697718
0.0491559416467192,41.7438268497324,0.000615416912431942,0.00369450875037124,0.00224005413715433
0.0523517095952842,42.5897565915562,0.000430082872154739,0.00180484424934864,0.00109494057399184
0.0523811537064495,43.5142404337375,0.000343774180914241,0.000188972005624327,0.000114699428931386
0.0762455566456118,44.1828647983944,0.00107168519678508,0.00331956568323802,0.00201294766766458
0.046210889437599,44.3756000301496,0.000512151815669198,0.00178905949164215,0.00108536967121953
0.135591944822642,44.9908709571662,0.00179375172949116,0.00586675917479562,0.00355478954132504
0.0489605516044705,43.4196359490604,0.000601129612102333,0.00347169723420603,0.0021051013807819
0.0548221958597676,43.286804125721,0.000645477429536,0.00371347246217884,0.00225153925891608
0.179415378575485,43.692558885796,0.000519532849935313,0.000727066009930332,0.000441231696679312
0.0891947246112595,45.4243589277832,0.00143315395238956,0.00684298389449092,0.00414507658021479
0.176036276106073,43.9785406240456,0.000893100689892921,0.00674801282619543,0.00408766644004865
0.100566433732282,44.8086408243278,0.000593414855832912,0.00206530496431144,0.00125285463484026
0.414621417211759,45.0299422882252,0.00395316523498016,0.0145148820988074,0.00877183442066032
0.050851850604451,43.4701288065338,0.000603815921173657,0.00448759711894299,0.00272026480732612
0.17791582882815,43.6049784123782,0.00234309970505402,0.0130471825400009,0.0078883620783845
0.143214876049149,42.5660112172511,0.00104371807160552,0.00305221775888918,0.00185098099747938
0.200542948337487,43.5583751008867,0.00128924974267762,0.00429195088828474,0.00260182356377736
0.0669806452921159,43.3912817938751,0.000261168001013169,0.000916037206924103,0.000555880026021249
0.0889625667436418,42.9636233385464,0.000644480822984102,0.00106237306620236,0.000644652573370541
0.0647866393994276,44.9259907592762,0.000128120438955183,0.000155871323050066,9.46094173381873e-05
0.0646141856360119,44.4069193210475,0.000560583538800056,0.00207273949383178,0.00125736173025781
0.0577094134742535,43.6580227504352,0.000970409632277977,0.00561497521512365,0.00340248832845025
0.281509040205845,46.2483497819133,0.00163287266750766,0.00273754510237557,0.00166031003491385
0.0526862404123793,44.4123542711686,0.000822990265432407,0.00194039431637658,0.00117712599307307
0.0678577192700594,44.4776086028464,0.000360685281312505,0.000956253043583922,0.000580277171498556
0.103379746446221,43.5173673939985,0.00109788631129844,0.00507649264072496,0.00307668829703656
0.0547286959661777,44.4092840872618,0.000460543035689318,0.00251264912835016,0.00152401552798875
0.0573279085806915,45.4849867424169,0.000241013532528182,0.000668782143795854,0.000405868374422469
0.0605985205245876,44.2173894011843,0.000322663129587397,0.000950923536151023,0.000577044032460283
0.0494525670112574,44.4895242187367,0.000495148166943607,0.00434802984951402,0.00263577434950846
0.0923298249327719,43.2286682929431,0.00112514673074847,0.00469222984940398,0.00284413129198502
0.0569836620968111,43.4120073261757,0.000313264847096007,0.0012055855870343,0.000731522757999925
0.13161768014321,42.8665894878682,0.00131472940042645,0.00628550681912658,0.00380803361953719
0.061889989062887,45.2444325934594,0.000406515041189661,0.00133748902920668,0.000811526374940974
0.133562278133947,42.9418720150106,0.00115010313496001,0.00505879091820857,0.00306597635276784
0.112458054631841,43.4689804060827,0.000266846398659638,0.000904901639596718,0.000549124471176166
0.0611585518613437,43.0848981909633,0.000266651705189208,0.000802215330799253,0.000486826167463206
0.0533845137486583,43.5326344843636,0.000240764982175413,0.000666827736294673,0.000404682529857814
0.153710412944156,43.3232008752742,0.00157406000880072,0.00519802067943306,0.00315022614448279
0.106992557785403,42.8999908230116,0.000836937188835441,0.00629250377699425,0.00381226459067507
0.0674826440430429,44.996838233815,0.000452518298956711,0.000953927530239646,0.000578866403014411
0.0861407216890095,42.9805273732456,0.00120643738719436,0.00369653860472496,0.00224128349797059
0.0597650836338684,44.8498809352466,0.00098345132419829,0.00561171003500031,0.00340051310576839
0.0456711308353107,42.4657926246412,0.000421329386243175,0.00168650917265687,0.00102318725438733
0.0539802471458998,45.5679145771152,0.000500812247959127,0.00244579554034973,0.00148349642268797
0.0599533166294765,43.0600575790612,0.000414688003989441,0.00135794398442531,0.000823932379701575
0.0635530751211358,43.3872113798206,0.000353264067572051,0.000479773733619059,0.000291180255105106
0.0596183826477611,44.9643766758159,0.000365132016302545,0.000748862559444553,0.000454456277032
0.14698124289733,44.6371242924391,0.00198314419680599,0.00237319508421896,0.0014394923516553
0.0701414113981853,43.8483449567877,0.000653794939683791,0.00474554562514333,0.00287640140198331
0.0596695256277041,43.5092590994692,0.000454415289568003,0.00104951262322246,0.000636851286376472
0.0794713704043297,42.7592684655853,0.000438787274952694,0.000838963179930364,0.000509121004113711
0.130256988717945,44.447190916611,0.000707786003460505,0.00361166201544336,0.00218987755519551
0.046249587871205,45.3578397309668,0.000270242830829404,0.000997627653001464,0.000605376670928415
0.2692428868939,41.757723733366,0.000735198718014379,0.00249027323531135,0.00151045396825034
0.0991833974722297,41.6429795036469,0.0012612149993797,0.00590057334373233,0.00357524156920974
0.400296034785221,42.6843152123438,0.00216432538434088,0.00443267636437875,0.00268701804032712
0.297784494165526,45.1233724083038,0.00098453607195234,0.00132304080402145,0.000802763380972848
0.302011671049124,42.0665272744828,0.00412321329273518,0.0127676822550258,0.00772002943969619
0.089191196811307,45.1715156628413,0.00060322185511737,0.00208436714414725,0.00126441081468442
0.0469116129135504,44.4807842431755,0.000568371165547844,0.00221784624414292,0.00134532690549583
0.326730860384039,43.3160574793008,0.00493363055377707,0.0255503697927643,0.0153894281021999
0.0939093098869635,44.4163361364764,0.00108782788661114,0.00347320073532856,0.00210601208437911
0.108142155268118,41.6849541859852,0.000610125743352285,0.000659505987631259,0.00040024001707839
0.0853783566345678,43.4371788098213,0.000939279588353295,0.00395071318531888,0.00239520979978836
0.167538949967635,45.1498105137159,0.000931266530261917,0.0015739775787716,0.000954948136853595
0.117689638121982,46.1036402180318,0.000498176252050816,0.0010605647170063,0.00064355561242091
0.458355655093724,45.9322319483621,0.00154912506793657,0.00120017665241556,0.000728241931053142
0.273985554767468,44.7938973842009,0.00441826632280842,0.0458730096194815,0.0274608204431773
0.106111161789885,44.1542514653796,0.00131685377623837,0.00268119622406385,0.00162616247065539
0.32514710423636,44.6848268844591,0.00181593949778426,0.00498529755218115,0.00302150166223392
0.0508228845617585,43.3161987920138,0.000562548203389007,0.00165591793165067,0.00100463719831489
0.0569047674869577,43.5819334951116,0.000302516055333705,0.00122339064722606,0.000742322465118739
0.124874772459979,44.9008959155511,0.000603788895576926,0.000425319579359944,0.000258135661926895
0.0446944223074125,43.9428759370648,0.000167395304739046,0.00057373474129399,0.000348196353539665
0.127193276049704,43.1131018470821,0.000980957087643238,0.00603705629588663,0.00365778711044007
