"adenovirus.ts","adenovirus.ts.gc","ts2h.c.adenovirus","ts2h.adenovirus","ts.adenovirus.ir"
0.0959734602672807,43.1150641514956,0.00301237945667627,0.0169240500305892,0.0102203123723683
0.0880256318975149,44.2931695843039,0.00157918274934657,0.00789617336995285,0.004781509249419
0.0543251810483548,43.1609218523515,0.00164810371523094,0.00752150654675438,0.00455514817292102
0.0568013061766534,45.6809762380558,0.00126719269373922,0.00360424504094581,0.00218538530061863
0.115396198179412,43.3364090116787,0.00260918823860018,0.00173972840827565,0.00105545775605187
0.260141278533577,43.7100958427849,0.00621230615928528,0.0222817355148116,0.0134339614185716
0.119175480188047,42.8236784029357,0.000993727315711006,0.00267676561758457,0.00162347746227776
0.155357973893028,43.9460842041309,0.00254884309195075,0.00900458027570136,0.00545087002826317
0.101882211591272,45.9527287232878,0.00100725722741183,0.00199378096408046,0.00120949301820239
0.150481756375757,44.6003670109022,0.00347718757957864,0.017284569033697,0.0104368871469017
0.0537785418694173,46.4428465492006,0.000380597587924163,0.000440906754827534,0.00026759459035941
0.279249134035533,44.8797625625303,0.00553645439411695,0.0160105659251186,0.00967134234502409
0.0550183483814378,44.7950287331589,0.0013076359190991,0.00483705611645838,0.00293178695686058
0.0591397315431181,44.9304259002769,0.000423850189100391,0.000850417856838704,0.000516070428924764
0.121796279806876,42.3179829401724,0.00180290207401091,0.00494254510129069,0.00299562899903461
0.177719674999584,43.4441459378353,0.00318302402209528,0.0142418130953331,0.00860752187515124
0.0458875915942836,44.1096112033082,0.000460987960710999,0.00153571597759402,0.000931745253970551
0.0467378372466162,43.404063818656,0.000828593395377412,0.0052385955758444,0.00317477721746917
0.0588538629042341,45.1006166774853,0.00129209607464057,0.00262150508514793,0.0015899882139615
0.122320541762587,43.4422597644201,0.000996127554143065,0.00202872377176799,0.00123067742411354
0.0457302095835007,43.4080720898699,0.000667711825665168,0.00325631180347875,0.00197462911437007
0.0704387521654718,43.9926433938383,0.000606195462613508,0.000926225259790855,0.000562060717355761
0.285461176366529,45.1657237811134,0.00391703673925436,0.0068068827564143,0.00412325378298051
0.0513582559749702,44.6764067252175,0.000940789023516079,0.00658181862332241,0.00398719385446333
0.0450824632942701,44.4344650554421,0.000464982970411785,0.000926422731033406,0.000562180515021438
0.0667618341062921,44.9423971384645,0.00143126793853043,0.00591010141873047,0.00358100441651066
0.119329198062869,43.2342805658879,0.0023752622567947,0.0114722213311109,0.00693944840104654
0.0896241966213212,42.6811238639229,0.00220548249196651,0.00876610773331611,0.00530689580382837
0.103938910895518,43.3656648023904,0.00183280722244637,0.0137970576581522,0.00833984293721635
0.0567588290931092,43.6833981150704,0.00134718281854739,0.00884631229497405,0.00535532043217701
0.0489552724907973,43.417909360506,0.00100927583024167,0.00663127747727236,0.00401709522832894
0.197680986757619,44.6131063032951,0.00405748752978777,0.0265823963095784,0.0160060344894463
0.0883271081949146,44.2743224938378,0.00192739030608075,0.0104308088029308,0.00631149922717289
0.0441834266853779,42.8181763533927,0.000322053897208483,0.000607643164256667,0.000368771387814215
0.0563904983485362,43.5949347053868,0.0012518799369049,0.00765021610657773,0.0046329159591163
0.0627055016307252,44.720910790019,0.000819796296872207,0.00207099495556168,0.00125630412643185
0.0543655449929744,43.6914967619728,0.0011223724537528,0.00506720587305131,0.00307106855672035
0.0993317041711225,43.3206981741863,0.000526544597272456,0.000718935303321642,0.000436298523222467
0.136570231409373,44.3691788969913,0.00175457262880216,0.00268315357586652,0.0016273486504309
0.206656294702674,42.2708322394475,0.00166432142305459,0.0019442836982349,0.00117948406605395
0.0511052638192275,42.5124905203641,0.000560246775881242,0.00173817926581259,0.00105451841861326
0.210175845806707,42.4194045971529,0.00395426915154794,0.0162953365485879,0.00984251157193672
0.346447179691644,42.81711473347,0.00672451969586567,0.0414759728712799,0.0248616450443327
0.196780210224472,43.1917253762906,0.00250101549709395,0.011039924796443,0.00667883115148882
0.116347740474736,43.5621352474489,0.0027834572089097,0.0137393559843602,0.00830510951525876
0.0688475900459588,44.0546412278189,0.00141422359764615,0.00651107179346679,0.00394442083370405
0.0799488806147517,45.4470447435694,0.00137820919233649,0.00838287070402177,0.00507547852736501
0.117524653550291,43.5889508343376,0.00196983343859845,0.0159493298722685,0.00963453086334409
0.0601480885996484,44.0822553585851,0.00160682646998361,0.00855004613912669,0.00517643385747535
0.05104685071767,45.2225705017636,0.000812819154871044,0.00469772610030288,0.00284745802207143
0.179358215731848,42.5903896674617,0.00402773611356874,0.0281793652187975,0.0169594168456266
0.0469957649726273,43.0533741709249,0.00132733840384314,0.00356123027725129,0.00215933205925922
0.116875214659447,45.1967884002821,0.00254107036477476,0.0112386646967899,0.00679865334187779
0.070887195749503,44.3344823307143,0.000509751873750785,0.000562449488535978,0.00034134856685808
0.0629690894427733,44.5378961901754,0.00158623937623452,0.00576419853857681,0.00349275460514586
0.0554385959569132,43.1650541542396,0.000473808869779364,0.00117739280668187,0.000714422112566448
0.0579906126744345,44.3026584746356,0.00134458062526568,0.00976773843825788,0.00591147529529135
0.0941793582520538,43.957869249681,0.00162847167431843,0.0075156752041956,0.00455162466526793
0.0456453648782777,43.3295690498098,0.000569217178740359,0.00252778772249694,0.00153319060810864
0.110107180267632,44.6912766791524,0.00107841409383277,0.0037811493790515,0.00229252581260875
0.103931871027713,43.9391764332814,0.00282560771272345,0.00989105807453189,0.00598588502590713
0.0454252827871814,44.5373669065192,0.00157718402301417,0.00990722667320469,0.00599564056992219
0.224286904374196,44.4128157950997,0.00284382721446386,0.00606130030389697,0.00367244928700905
0.0827964810281197,44.2118561492888,0.00113177214065768,0.00492111035358321,0.00298265699859268
0.140439880721501,44.0606040673758,0.00262859362988617,0.00652706056065921,0.00395408768715966
0.129942964694108,45.0977311389504,0.00225417303206551,0.00718341468018924,0.00435084026195698
0.0569205749408226,45.310436222193,0.00132373550496123,0.00388407090545212,0.00235485401038216
0.0835094568940496,44.8638280457837,0.00150609449801176,0.00251833330095703,0.0015274605565182
0.0543046353221784,44.9606625481326,0.00114104413702124,0.00517979230119479,0.00313919631394466
0.124725002649832,44.2355622438193,0.00274264745913188,0.0138676397685398,0.00838232806137784
0.0661092925052744,43.7847734877546,0.00153526415614887,0.00811077135541861,0.00491113893950113
0.0692551847805986,43.3942658337931,0.00111079936758794,0.00579853945885382,0.00351352652100323
0.0552656454457049,44.4242318730475,0.00102462095113887,0.00516358328974699,0.00312938828189024
0.147985140284834,42.415026371109,0.00279962654904915,0.0148305871259596,0.00896176820025507
0.0925888421352995,42.1492679297612,0.00219973566102543,0.00913862224302667,0.00553178670883103
0.0490000422527917,44.1451225783899,0.0010806014629751,0.00889497583911217,0.00538470057995455
0.120527074478653,43.768944189668,0.00124390270537644,0.00369124372542923,0.00223807670455145
0.0505866603133859,44.4898929913689,0.00118053426931565,0.00730879802742261,0.00442661393780175
0.0587194266369306,42.0696417833267,0.0011416506731259,0.00533845744161858,0.00323519909592462
0.174236594327316,43.2741843158906,0.00219632075173202,0.00862496375796958,0.00522167242519145
0.252417085639277,43.3278453787899,0.0021836672297909,0.00535367019532923,0.00324440332064413
0.0447534364648147,43.1539501039314,0.000597431967521791,0.0022341903993336,0.00135523441169416
0.0865599830616873,44.5307997592665,0.00069087855528433,0.000968115553924175,0.000587473511055148
0.0663978582366523,45.4344296372487,0.00113336395091464,0.00455849702850224,0.00276318305891876
0.121877849139747,43.3914085393951,0.000857436900411591,0.00262739796121858,0.00159355949599982
0.122696944650964,45.1856681037866,0.00321588066361421,0.0190651924330928,0.0115058671605025
0.052973225755464,45.0481677176594,0.00115621347040573,0.00433752918122881,0.00262941722377652
0.140237642134647,44.8924055246343,0.00204877492062551,0.00680182244586738,0.00412019483480197
0.0580173218741132,44.581323054245,0.00096826510869138,0.00456946018411799,0.00276981928432074
0.0994550223039556,43.6981034112275,0.0021685487912402,0.00654886441777626,0.00396727020907628
0.304946115597692,42.1047816828285,0.00836652328068743,0.0755893858840168,0.0448460594815019
0.097442750917674,43.6923360886558,0.00280980127112041,0.0230523248408235,0.0138953175270791
0.149453853306879,43.4334000644048,0.00436923357419595,0.0325836543364369,0.01958397116627
0.0506897910874814,45.6312516024064,0.00115491552580559,0.00183759640180181,0.00111479916510238
0.0681078258058543,45.3118829485028,0.00146283201931909,0.00561417154115341,0.00340200215806785
0.0512948015328698,43.9945466834349,0.00138710596228656,0.0118344117567326,0.00715774835706751
0.0648070243360945,44.7650618176223,0.000801707764524804,0.00185944627321396,0.00112804716375747
0.0996955734134237,44.0852906921151,0.000721426733965759,0.00134301251812832,0.00081487640624911
0.205263293949146,44.1167428588663,0.0033199131894002,0.019221686400552,0.0115997615756058
0.0798924152737014,44.0764557442342,0.00199861114589046,0.00988920896769459,0.0059847693360352
0.179352052724747,42.8170822516802,0.00318846545857876,0.0197470876959428,0.011914930523056
0.115275837768777,45.7795134819948,0.00291361143199733,0.00781427545774505,0.00473203368549779
0.0451342696029583,43.4530906694512,0.00062192617729357,0.00215676594443784,0.0013083003561789
0.0960765234147686,43.1094099676116,0.00180338473555942,0.0105586329329079,0.00638859577862683
0.0584696724386113,43.7676569842127,0.00157144645874465,0.00665511063451406,0.00403150373633465
0.0703298371820449,44.5844421982373,0.00153825152122903,0.00861196947643346,0.00521382605144693
0.128749410377066,44.7072278098428,0.00204539164706148,0.00944838947846222,0.00571875770750219
0.0504638982163992,43.0600037555495,0.00130329558721641,0.0110549244733681,0.00668787510476265
0.0576851673493744,43.9432391184532,0.000739129220254057,0.00154760708305109,0.00093895640371322
0.0486604218567773,42.9724786043307,0.000475787535804673,0.001414126355787,0.000858006399788502
0.126881283620283,43.6458713775041,0.000838998183438209,0.00201953935061076,0.00122510932590747
0.287029118538739,43.8733377876114,0.00346542893548726,0.00577902305401079,0.00350172161618401
0.220358489153511,42.3390557015212,0.00407428272292158,0.0310806979676544,0.0186891348848595
0.0751039278635698,44.9275221658258,0.00146214742953186,0.00742009990439951,0.00449387284199021
0.156660787252757,42.120627271746,0.00222500373985889,0.00994501279449578,0.0060184389670257
0.0525906422696993,44.6780599285253,0.00107515186692921,0.00477513577739881,0.00289431079987923
0.0521086683176111,44.3320751266182,0.000290471611245732,0.000360562663164992,0.000218837588102261
0.0570870426067672,44.6221858412927,0.000439566404717273,0.000985064087987905,0.000597755174557513
0.0607785925146001,42.3013529057901,0.000549233451507024,0.00129770818038701,0.000787398704310771
0.155956691059007,43.0454872603439,0.00308894721276283,0.0291896457080338,0.0175620721003306
0.048980714361635,45.8024944196212,0.00113878442673052,0.00824722932574937,0.00499355872445051
0.0585638040702792,43.4772415155349,0.000506023631670975,0.0014227666908664,0.000863246569468235
0.0943724468889865,46.1867415287579,0.00160255479741837,0.00709070274867545,0.00429480739139232
0.28468491751306,44.9887612206991,0.00663026838610963,0.0585466073626063,0.0349137377147377
0.0551836058334901,41.4596480442502,0.00110369778973775,0.00408536064173113,0.00247674171103607
0.0773610779226193,44.7222187227362,0.00177248340007044,0.0139172774565511,0.00841220512771257
0.0441586200913165,42.9034678971743,0.000994649678442732,0.00956447985191016,0.00578881911277274
0.0506181850687454,44.3315971833763,0.000752584742592974,0.00396737247445535,0.00240529771647569
0.30357782626998,43.1467839127332,0.00869519919112796,0.0453215935730754,0.0271352478184999
0.090939212003211,43.6959138657727,0.000988238406259135,0.00186519926551382,0.00113153528477761
0.0513495958657178,45.6606340324169,0.000441970296157281,0.000470388844378928,0.00028548526986083
0.0932837941318212,43.7474485992415,0.000800011117707297,0.00100231579317361,0.00060822064524535
0.0735330153030952,44.2555906611192,0.00118237925968996,0.0019851260943891,0.00120424585259549
0.322276912116654,42.9957067548502,0.00405051819659109,0.0119487924248569,0.0072266780739485
0.24051449803461,44.5509397037151,0.0036854396440378,0.00808179341559249,0.00489363556110434
0.054213823430504,43.708491794925,0.00147186199576924,0.0051523186301852,0.00312257200788923
0.0443358838166893,43.3559371378098,0.000729299067564217,0.00213606990277576,0.00129575421560446
0.172059492071226,44.2157480354856,0.00147895307282796,0.00286200608824248,0.00173572957160739
0.0609448920974458,44.0099178731874,0.000939797602558861,0.00613809134066302,0.00371888918319452
0.0753878521826728,44.7586252550104,0.000741043450893715,0.00197688102099286,0.00119924710749608
0.0487228235146751,42.8131269872873,0.000374445420922241,0.000630333788449195,0.000382539422718486
0.0930033643946761,42.3299801178621,0.00180479214793776,0.00851987079160634,0.005158212068471
0.0777087644916507,43.5640357683979,0.00113050428589735,0.00474351137721839,0.00287517016448002
0.13592763004278,42.023982954883,0.00214774382978153,0.0102671602383502,0.00621278659650781
0.170351951470508,43.6734849552496,0.00387614298464039,0.0214448837320911,0.0129326891182155
0.158259162344521,43.0992235315421,0.00142624719767351,0.00176935768417174,0.00107342358258633
0.356765055792561,45.5379571839863,0.0043845529824806,0.0107029427264318,0.0064756283956624
0.125684742937787,43.6824304501701,0.00239419474649339,0.00760845896249848,0.00460768648152587
0.0578819980669353,43.8432533105972,0.000546580043718391,0.000752924475569283,0.000456920736581767
0.149253308490247,43.630215623282,0.00170182654770778,0.00424941590275801,0.00257607167091967
0.327165818391347,45.0704229919145,0.00367316216826504,0.00862889164425454,0.00522404419968669
0.0655752987978119,44.5931584515806,0.00109076920241129,0.00646589862578163,0.00391710850293137
