"adenovirus.ts","adenovirus.ts.gc","ts2h.c.adenovirus","ts2h.adenovirus","ts.adenovirus.ir"
0.0977903728607484,43.6303815302238,2.35342969555316e-05,0.000110463214246671,6.70489231682225e-05
0.324526455389079,43.4670989417864,0.000156504635977808,0.000530282303934347,0.000321829560241405
0.262853781423354,45.2587295329213,0.000607875729467499,0.00267099847452238,0.00161998248355755
0.0448714770927488,43.8863323705173,3.14072804436713e-05,0.000282430986472537,0.000171420914544584
0.0610998121138176,43.9181407813145,6.09865837239844e-06,1.33042922620221e-05,8.07567279459409e-06
0.166507223668843,46.0332239881835,1.58205375210055e-05,4.28317334584152e-05,2.59985242417882e-05
0.0421991519596131,41.9105638816935,0.000110539745046626,0.000409049883148284,0.000248262456845838
0.088420320564922,44.7810478805289,1.84866027650846e-05,7.08423343276193e-05,4.30003723943528e-05
0.119212358902237,44.7250336158828,7.73734087207491e-05,0.000295702453913454,0.000179475281909758
0.0659601327278913,43.7838810825933,0.000138362567985371,0.00130105463291263,0.000789428399492031
0.0793061371979696,43.5304651052308,9.78601041090844e-05,0.000762654101206772,0.000462823903391696
0.0653948524102605,44.0624773364975,1.87268726714643e-05,5.20943757013045e-05,3.16207861030815e-05
0.058531216557625,44.013988242617,3.45976342669795e-05,4.0366930998024e-05,2.45024269264205e-05
0.101917546481389,45.9075523111943,0.000256104286374091,0.000928378966999779,0.000563367281995464
0.112321636676792,43.435366566886,4.10641372183811e-05,0.000180492600969174,0.000109553007419216
0.0985942398234072,42.8539504477658,0.00015344430798529,0.00170359728421958,0.00103354907137376
0.0742511251286042,44.6035794602458,2.36772217957791e-05,4.02276262370038e-05,2.44178710048226e-05
0.0629275896900249,43.6723202386572,0.000108291668932989,0.000719854954856281,0.000436856507993966
0.066707518284038,43.2769516673999,7.53714120712111e-05,0.000515519136042895,0.000312871161185058
0.214440297178551,44.5347156137847,8.91787730336105e-05,0.000925118932666939,0.000561389554012748
0.0877853924652517,44.2973180072303,6.22697387122019e-05,0.000216395098400996,0.000131343198456202
0.135554429165331,46.3887958750216,0.000216250189822364,0.00230310798894889,0.00139700982129987
0.218344418257793,44.6540558100599,0.000589033328254646,0.00581061567075581,0.00352083099979073
0.0930099126424318,45.2211940747397,7.88734195203817e-05,0.000466253237583524,0.000282975670043539
0.133548160016176,44.0612522904375,0.000224160915231374,0.000717831059170139,0.000435628539238397
0.0460349764227343,45.526546540508,2.44566691651436e-05,0.0001081763320388,6.56608777777068e-05
0.24990104072523,45.0474212804303,0.000253118872871688,0.00222775652898704,0.00135133433745549
0.0539083216211455,43.0122804139859,4.62795599747151e-05,0.000122759215594972,7.45120677041466e-05
0.240759014364745,43.2639984420553,0.000584640225430252,0.00293682245728833,0.00178106325261163
0.0992956116791249,43.6734344277619,9.2109072314858e-05,0.000313302530135634,0.000190156553742549
0.0558174986795972,44.3809290055776,4.2084635798101e-05,0.000179084675024524,0.00010869848963091
0.116849280098695,46.3228365328645,0.000257064375617264,0.00217154917088371,0.00131726199449667
0.0551835032407392,44.7403023344165,0.000190570323944278,0.000776313557141335,0.000471111321380113
0.0462028063703566,45.2476836645219,4.6850967713343e-06,1.73353570070682e-05,1.05225063413705e-05
0.0733873442834688,41.9140679494326,0.000114530396436653,0.000251924952302886,0.000152906754618209
0.0564958214044171,45.2199274034059,9.18162683481708e-05,0.000402237553835611,0.000244128390991749
0.0475794042005117,45.4748660122315,4.0127425157184e-05,0.000224534615670296,0.000136283224309475
0.0988886268526782,44.7830754688343,7.82384758725065e-06,1.58519149068502e-05,9.62206605603644e-06
0.0671595222344327,43.2822880975952,8.12403362435932e-05,0.000705961318212071,0.000428426719206954
0.061291722850274,43.7895965940573,5.49517472523434e-05,0.00027772775497981,0.000168566538337078
0.0974554111099968,44.9685992611984,9.07000718679e-05,0.000302776460379518,0.000183768423964614
0.108792410315316,44.8846024279239,0.000194463987299865,0.000434823871912737,0.000263903261657594
0.0757641182355894,44.1172609311641,0.000240079449985831,0.0017727721118782,0.00107549391332651
0.187897940157827,43.4988657962008,0.000144862462032475,0.000415402245275544,0.000252117375953875
0.0641451047044092,44.7529492337132,1.17469849605312e-05,2.83514677341432e-05,1.72091928347662e-05
0.0697006122236287,42.5458052316241,1.70512673164159e-05,4.639870455411e-05,2.81636170622601e-05
0.0816851013978287,43.2707117464336,0.000223580244850407,0.00143347743976198,0.000869742360599446
0.0736497567024621,43.7209343282679,5.4035608499748e-05,0.000114240550066343,6.93416096496646e-05
0.0446361442649105,43.3688356111162,0.000113234620210758,0.000698690467642476,0.000424015193997485
0.279168415802108,43.1573151878895,0.000143098154841077,0.000402763455367822,0.000244447535239667
0.0469023000832555,44.4717428961045,8.98566215980758e-05,0.000723805412483273,0.000439253385349447
0.0560774149760409,43.6491010504135,7.39942049292266e-05,0.000336737933656336,0.000204379037487823
0.194392097956469,46.5647847639578,0.000466498927948908,0.00247679255005593,0.00150228351857817
0.0706104091146174,44.0003310733332,1.74384243081482e-05,0.000100119807109513,6.0770876290972e-05
0.203302103957225,44.1458384413693,2.25243588446272e-05,3.75048910035855e-05,2.27652097078979e-05
0.177295197793742,44.8389001903082,0.000283885683735438,0.00135230661617786,0.000820513310725302
0.129072032912128,43.0858183871792,0.000161323078637999,0.000938069251736226,0.000569245953813358
0.0471325794908185,44.7734568754704,7.88382148017594e-06,1.88249350732136e-05,1.14266703045152e-05
0.0442544624667967,44.0416184411408,3.46076333736406e-05,0.000117774473201804,7.14865499482631e-05
0.0455291091590088,44.8512507588257,9.37970635058313e-05,0.000546133271142097,0.000331447954569519
0.0525579253308703,43.5371240683155,2.83919281642004e-05,5.92348769864618e-05,3.59549239370427e-05
0.0480053642345129,42.6652027606034,1.35142133990086e-05,7.55194414007948e-05,4.58392502797889e-05
0.0442896483803591,41.5699107736627,4.8030958616408e-06,2.88788232494455e-05,1.75292920725489e-05
0.0465981770192168,43.4516214636811,6.06478631231325e-05,0.000224599197271125,0.000136322419997947
0.0986710993640726,45.0294192867861,9.51295061606078e-05,0.000318851346810457,0.000193524039320825
0.18392595655948,45.5550867679393,2.55857611373508e-05,6.43133908159467e-05,3.90374662435633e-05
0.100831963605613,45.0198953935726,3.51757898788923e-05,0.000220872063807765,0.000134060355838628
0.165424285033263,43.2662658935432,0.00020929146444378,0.00187786034613344,0.00113921183505461
0.0690939952925259,45.1759480953571,0.000104954394079855,0.00080909000196899,0.000490997052671527
0.0972508983562515,43.5783221826634,0.000144006560751229,0.000661750686055442,0.000401602002754187
0.112862341131945,43.1600483548762,3.69017053175256e-05,0.000237731904632034,0.000144292854896144
0.110150757818909,44.1335131972918,0.000172014507424491,0.0012861340282223,0.000780378701164985
0.0544558881328725,42.3996491555671,3.87090872331759e-06,1.95551796284731e-05,1.18699235863717e-05
0.103986806621102,44.0028326635968,1.8765523273831e-05,5.39182695695943e-05,3.27278540608322e-05
0.0563931075287952,43.032187611098,2.88981981490243e-05,0.000217862482704512,0.000132233783344149
0.0637566550950969,43.628785210081,4.80090187089416e-05,0.000158977875659846,9.64949145917382e-05
0.0457524610015707,44.1855325500008,3.59326736581017e-05,0.000335844379541816,0.000203836760845788
0.0464103570972473,45.4016442287153,1.20189461693134e-05,2.74046915313577e-05,1.66345094045894e-05
0.0465764281016561,46.4412798449692,1.94708028176472e-06,1.18121033942622e-05,7.16992105631586e-06
0.0501583943209034,44.286771452156,4.04042362488709e-05,0.000302552133645665,0.000183632282650947
0.051750424317483,44.5005152654063,3.26632211237266e-05,0.000191398713469379,0.000116172270555048
0.227528605408725,44.7979735085833,0.000329346778204228,0.00231174951005634,0.00140224788299426
0.123872606694632,42.6264929631048,2.05861188831954e-05,0.000107710321846924,6.53780281246741e-05
0.0464241355518717,45.6636317663254,4.18659613045467e-05,0.000261180632936305,0.000158524077922606
0.0565267363136575,43.2902027311191,1.76805876289692e-05,4.31915850230976e-05,2.62169484388508e-05
0.0581408676519654,45.1689390507931,8.1711945399418e-05,0.000321525193855752,0.000195146749066066
0.324793442684627,42.1856955641072,0.000147880035447296,0.000462417827631655,0.000280648232287461
0.170954664466462,45.2854518788628,0.000260125148652186,0.00178871168288696,0.00108515878042603
0.0529968819744511,45.3716169124464,5.71303327093723e-05,0.000213051890946843,0.000129314136011027
0.0462483933988699,44.8734355666226,2.54460534736675e-06,5.70249084874177e-06,3.46140595453015e-06
0.26787725058212,45.1423319238594,0.000224122055340022,0.000656276279644639,0.00039828036705325
0.0464974451532263,41.9645912117463,3.72217801778986e-05,0.000154589448821754,9.38313929942369e-05
0.0762068229816131,44.5970831376247,6.58169895239782e-05,0.000681032695075485,0.000413301413341283
0.0479904306062618,45.3169195539665,5.58915284798509e-05,0.000182210082356431,0.000110595403867708
0.0749812961225766,46.1669424227879,1.69848818560045e-05,7.03953857014662e-05,4.27290862073937e-05
0.0456817070461281,43.917961991338,9.25429230853383e-05,0.00075877556778668,0.000460470720448081
0.0656581628672721,45.2212413535679,7.46529493334036e-05,0.000324894522044572,0.000197191530075025
0.0836181868530384,42.5700796173344,2.05891939819759e-05,0.000250709116874355,0.000152168855087842
0.087147182855099,43.8909817821727,2.92602364082744e-05,0.000188863668162893,0.000114633675632914
0.0644780998895481,44.1117539628836,8.01030967289898e-05,0.000473587455361506,0.000287426270557112
0.131871620502204,41.5557803630143,0.00010262183518489,0.000397704178856343,0.000241377300376544
0.073360521320416,43.8537535893614,9.64582597625738e-05,0.000336970388583355,0.000204520108780581
0.0895017011108294,43.4941265289016,6.2793795573682e-05,0.000113591747897033,6.89478139637156e-05
0.0643389045174377,42.0178574059826,4.04156227438151e-05,0.000315835504411073,0.000191693775577373
0.349312587438953,44.7964464791729,0.00108978531250336,0.00826562642139098,0.00500466993620985
0.0931733748493633,42.3786514248981,9.32472089840716e-05,0.000338640916722891,0.000205533911461719
0.322625689005336,42.7712484732452,0.000322011319002569,0.000549164629276385,0.000333287377389135
0.113504272749394,45.1868718301349,8.53148999041446e-05,0.000439395012292766,0.000266677207772181
0.0593520382181028,40.9817718931651,5.0787489427484e-05,0.000483792610144447,0.000293618999859468
0.206508027854228,43.9922494108847,4.03558289039759e-05,0.000148784214935611,9.03079404583895e-05
0.0661727751378346,44.5463050747788,0.000104528873763114,0.000439575951954997,0.000266787008851854
0.0889887794287317,44.829773741526,5.9700062913366e-05,0.000214048442801601,0.000129918964580811
0.122435121862975,42.9246879078309,0.000342909923079212,0.00192984824685189,0.00117073204373619
0.0797993574896959,44.6788498005519,2.74461362010395e-05,9.01563487479518e-05,5.47234063097424e-05
0.291446190206792,43.74795063222,0.000107439491309622,0.000649197464726656,0.000393985228517524
0.0920703637181036,42.9051163430727,2.68641408424447e-05,0.000123207773405097,7.47843219700561e-05
0.120393419586213,43.2687176884327,0.000145330384127893,0.000216597086053642,0.00013146578885026
0.179822096499398,43.772349836991,8.29761102359975e-05,0.000272605295275413,0.000165457724592755
0.0632148958094189,43.721578460226,0.000127283590715436,0.00120779694222619,0.000732864067783612
0.235023470241202,42.5915701879865,0.000184596307929158,0.00117630314913854,0.000713761162753679
0.0701549159998057,45.2292246905928,0.000103927210268322,0.000741616460811342,0.000450059884365306
0.0483238164124995,43.2998487571362,8.40288968833809e-05,0.000362219517678724,0.000219843078199111
0.185257787387508,44.5033996579586,8.80125851171608e-05,0.000456668681436755,0.000277159473846766
0.0806719821855918,43.7135773343845,4.44719346544408e-05,0.000232710837954207,0.000141245502552789
0.0531037750431225,44.170032218462,5.15663640516537e-05,0.000183933323063303,0.000111641294746168
0.0524568991381328,44.6846474050771,2.79714685418748e-07,1.97638536757079e-06,1.19966519851467e-06
0.0539166506195978,43.8081598390793,5.49390378326931e-05,0.000235241031938502,0.000142781112193346
0.363995274226525,44.8790845712939,0.000485066519820469,0.00249353312459846,0.00151242973027776
0.0913507880573183,42.4230969339229,5.24621742582432e-05,0.000271085429910639,0.00016453531853533
0.0456192031822164,43.9649667920279,0.00015053299899288,0.000390011248891079,0.000236708808125208
0.051790979111413,46.132894799993,0.000111429983825178,0.000581682700312712,0.000353019073188188
0.159047689542937,45.6839513877492,0.000190996241762673,0.0010307372994131,0.00062546185787693
0.424671447095622,44.737172657241,0.000411777203819535,0.00156355748706187,0.00094862916124494
0.28784210216131,42.3614340323985,0.000110918275373092,0.000711573524532186,0.00043183186316087
0.0750927991923109,44.4227259867754,6.45207646142194e-05,0.00024234413708119,0.000147092072108501
0.110228267323826,43.0199093165789,4.80276856724907e-05,0.000133969902126542,8.13164242311482e-05
0.078662305725946,42.4947353591548,7.20786340002716e-06,1.06423395590185e-05,6.45987924718927e-06
0.0953587408551844,44.7192127111419,7.93945254510471e-05,0.000446664021565065,0.000271088310012102
0.0471582853253713,42.4264325775282,9.48698663742836e-05,0.000286673466710011,0.000173995655292858
0.34524456235782,44.3913697704149,0.000406490522854279,0.00182777913619857,0.0011088467103233
0.0826961461340014,45.5241950032289,7.49685989236127e-06,6.13138678477894e-05,3.72168252203986e-05
0.0623481356151347,42.4994653753711,6.12948649134556e-05,0.000202362841107939,0.000122826700735601
0.2313466794942,42.2074733713068,0.000190879623258803,0.00031540343901759,0.000191431562123423
0.0464919847400994,42.1953411326114,8.44368433143594e-05,0.000590393322453307,0.000358304540319931
0.299795331901889,42.8280784350434,0.000315075440821135,0.000968097144181786,0.000587462342906298
0.220300618599586,45.400547059666,0.00017173509999374,0.000535098537741465,0.000324752069036593
0.104556115846076,43.2110115915006,4.11827777526909e-05,0.000490857153486096,0.000297905909385832
0.0584427448917593,44.2493024651551,3.00844394021099e-05,9.52128705262466e-05,5.77925423561609e-05
0.11749141876449,47.0924979909365,0.000139353959013525,0.00115153185635911,0.000698735607311041
0.0894655113277325,42.8708858830021,0.000112269830403863,0.000960270819758568,0.000582714543490237
0.15029866531601,45.1614883787487,7.69792494392984e-05,0.000258461483836072,0.000156873814704639
0.0486541642440245,42.0774539410976,1.28453262033068e-05,2.28388524861466e-05,1.38630873656176e-05
0.159412115040074,42.6721069472387,0.000110416213488033,0.000483624431462764,0.000293516945368388
0.36886931106718,42.7941661303373,0.000888339987844938,0.006242843063934,0.0037822350023482
0.0596088994568454,43.3189891499479,9.2516956983427e-07,3.56384894420375e-06,2.16325396928951e-06
0.0579682513162322,45.5972866040364,5.15995511886704e-05,0.00020906202009335,0.000126892594650263
0.0512436860203746,44.1714780570317,2.96685917391396e-05,5.40798928859186e-05,3.28259561982458e-05
