"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
32.8033991075452,25412.3700557754,0.385435907353264,2.37054548237941,0.00733855964539276
46.3344918373523,32352.934021664,0.262089445697384,0.668776182246004,0.00212907582754118
81.5712477932537,30931.7917127179,0.322687378174438,0.667065013204933,0.00212368928320683
54.6253950099444,29894.7708062757,0.663430312955289,3.74714837369527,0.0113501899570695
53.3804567688249,29053.8594198782,0.850275530871176,1.23351574284499,0.00389014426167178
38.9570952576876,31355.1583643344,0.16218658869382,0.649422878271286,0.00206813606452072
169.183263515863,25619.2191622998,1.48722596698087,13.0164574447886,0.0346018920990437
173.193707692609,32872.1688258413,0.909273853890963,1.92830062820585,0.00601235287378943
104.663186226167,27675.8350164009,0.769000263720747,5.17377213291926,0.0153329359807581
89.6341307055883,30866.7874805026,1.37762040093831,4.73768781985248,0.0141335210030746
250.136161906807,35853.1755482184,2.32973021088183,2.93319337822974,0.00899908939781147
59.9791829981766,26171.1456224019,0.909005995164655,2.59921391602141,0.00801698694691844
43.243237661468,36705.6041656494,0.467240674274084,1.96736253690232,0.00613025156865354
39.0379824599229,32060.131012129,0.349816773886714,1.2253515696823,0.00386491920984688
50.9981782662641,27884.9917929527,0.413933397325221,2.37005127412425,0.00733708805403188
84.2450768487823,32103.8760172151,1.18676427291447,8.98631480021353,0.0252051504307077
61.0343313799503,33309.0620174924,0.425475658485161,2.42604726346501,0.00750367871363622
80.2965954503554,31985.2646840545,0.302473458165946,0.183629489903743,0.000589404749602895
64.9740397722591,25807.5703518881,0.777406532184778,4.51646810141712,0.0135190987621305
82.5765218566719,33969.2777086787,0.698572202005523,1.5161424226665,0.00475922746670676
45.8992626685794,33183.3962112649,0.248513778757137,0.592501321919485,0.00188867194498021
56.0750320618701,35630.2367809356,0.430574443915569,1.58167339957167,0.00495959155994918
42.074435401893,32375.2854020494,0.611251217435327,3.32445616470275,0.0101366491648753
31.9873318031133,29882.0884962451,0.371491908397462,0.0639349287403165,0.000205633977743869
84.0392073039577,26074.1434015877,0.440918740100973,1.34735975584066,0.00424118618716041
47.1286968172404,35850.3444102379,0.664848322171849,3.56956738064284,0.010842282169037
45.2358527323411,28152.6900469596,0.337608581070681,2.15851194042045,0.00670505715663072
185.000063065673,36783.2811362288,1.59834312666765,1.87138701130182,0.00584030707470984
224.110080125982,30312.4700348546,1.47085784022036,2.21963340360111,0.00688811311970605
65.6834584765172,33264.3682013666,1.30458923427879,5.00165996498318,0.0148614051192203
38.3824837524715,36694.6972923019,0.240457473056785,1.34635586994768,0.00423809640393669
56.5445028928466,26012.633061815,0.417305090100595,1.72799118675451,0.0054054253198943
106.535008371248,34770.1312620742,0.592803558201263,1.34464097389526,0.0042328180217619
90.3549386493726,29043.7026834208,0.649327795850588,5.06936631099324,0.0150471843201609
208.293937776378,30276.1632540141,0.505373651219291,1.03554070293583,0.00327653654259796
62.0047820161132,26053.2706333078,0.50440615362066,2.33118666089639,0.00722128930599564
31.1883255775247,26228.1957961597,0.475016676959069,3.16375490742212,0.00967110261086579
84.3729634767554,35111.3605702324,0.256535798409953,0.144910267558575,0.000465432277637734
145.288126753485,32777.4362052415,1.3026399968744,6.1390007082675,0.0179337977519914
54.3947331186514,30145.0647137106,0.716078526354314,2.86930913183424,0.00881202800118852
36.6813690423525,26344.2402586134,0.599622983104789,3.66717845842652,0.0111218068965928
53.523256980922,31819.3293301546,0.319968683875654,0.856007262139557,0.00271659854091666
43.8412436086454,23457.8063513684,0.489248197690753,2.89206549114771,0.00887870456842144
40.9505733594852,31448.3344117521,0.175192780884957,0.184473132804568,0.000592104136718286
55.6319467159177,32992.9947340988,0.23677501913131,1.12346707060045,0.00354955250572586
168.149715956064,29306.8997443412,1.31353782036049,4.42114467364494,0.0132530869436982
45.9225784427479,34503.2935637513,0.220627812869491,0.587196592278251,0.00187192955926951
295.760425860363,36745.0210318328,2.31893660874807,9.83868731315915,0.0272746410948173
41.4927726341719,31342.1569767256,0.438647321813068,1.56036190595229,0.00489447762760442
50.3179096494003,26038.9429235355,0.48980783087925,1.03283591003642,0.00326812541953592
49.470068117089,27750.253313343,0.430395722759856,1.5312202530325,0.00480536659848974
233.414298568589,32270.9301391188,1.6993314849962,4.48699403235838,0.0134369290093641
39.0861645379349,31235.4230274799,0.524645067866846,1.87106619672281,0.00583933637873202
113.82202488204,29216.6489917302,1.30785888080771,5.07928431174059,0.015074367080132
97.9327355385989,29972.7044937502,1.00729532268586,8.15504255219198,0.0231409474989385
40.1065842717126,34284.7265674066,0.340447980644082,1.76233248175892,0.00550975741962467
48.3426686894281,30224.0225188102,0.266544925449999,0.817304604253429,0.00259545215322221
32.1438402479317,29218.59015652,0.221908544988372,0.536295940328814,0.00171112906364335
96.4480339662284,25392.0167426248,0.461824755233012,0.790838334797508,0.00251251787285067
33.7265888041302,29672.8095217297,0.29883371244475,1.79607473012163,0.00561215651545433
48.2292923775187,32536.4614350912,0.694971668137976,2.34428886351627,0.0072603438929465
341.477225829434,34757.6819100996,2.65488583207138,12.0394509615287,0.0324111169453309
50.6948634728009,33094.0374361273,0.46302675610686,1.57536790791845,0.00494033082838385
45.5829065284427,30155.7819541901,0.358610826812621,1.53961231694569,0.00483103702144771
73.2218407485061,37316.411463102,0.468232673555509,1.40293005876183,0.0044120631915352
45.3057083049305,28030.5995927322,0.661346364711125,5.06832190326469,0.0150443213962287
42.5654928788765,36852.1727183266,0.353117713457889,0.908378012162883,0.00288028022749587
36.2649655832251,32619.00929293,0.324365939492494,1.7508704750771,0.00547494767634937
41.2223320559836,33711.0699074634,0.311539600240929,1.98643005266694,0.00618774826388324
69.3759599801899,32430.0284920853,0.532158292717114,0.502793177564365,0.00160514007885459
47.8207157896035,31297.5929222776,0.269942914264782,0.823188173953018,0.00261387887236986
40.9186753415101,29871.5601227489,0.565937411509232,3.0641376824006,0.00938134375387834
37.1347991830311,32386.6889013026,0.40844711518668,2.85831504690405,0.00877979805622564
49.9621471060539,25959.0558701923,0.480931504492791,2.81810064928709,0.00866181182259917
267.436675409161,34084.94530577,1.18763661798616,2.68368376003098,0.00826635681525467
163.020291569773,33111.8602204524,2.1833455659471,5.51064615161255,0.0162489792150766
222.242765450115,34102.1198208566,1.63279942036638,4.27760548270107,0.0128510813991648
86.7592681023241,32488.6675020588,0.350177799562908,0.692071003031219,0.00220237429915893
64.5523676858375,26045.3123905311,0.669547565068082,1.38592262657013,0.00435979890156546
51.2285725257607,31628.5071986364,0.3210751642552,0.783453381340655,0.00248936343228356
37.0690098951948,31943.1495262172,0.276924637199464,1.97065001904011,0.00614016724940403
40.922059735281,31320.2902455102,0.278408672907673,0.722633193156212,0.00229845335208856
37.2439058160464,26498.0893028757,0.19701167670221,0.47485508842716,0.00151666401348582
53.4663797693299,29419.0521663972,0.398829421310227,1.82708552465278,0.00570616773820887
40.4530006518686,33758.3698961979,0.410390226726537,1.74986250701999,0.00547188589118686
92.2495684421788,25978.2638087098,1.19418252202184,9.46658984017398,0.0263769556509501
276.122747000052,28766.7188987432,1.30301166753197,4.78023911937628,0.0142512396108473
145.230337087778,30925.0897951533,2.02521068915337,7.62405213869665,0.021797738660805
56.0497037132049,34688.5275883164,0.231269971241914,0.355203360648729,0.00113679934180966
90.5235333284109,33920.9034211039,0.254716525186509,0.392704642977293,0.00125602175438522
33.7050304198081,30190.0984052514,0.279099826605573,0.29996998938274,0.000960928319944987
197.176290590659,34912.4257356322,1.57913902997697,6.11859537226245,0.0178795635748029
356.112019430047,36406.0239794703,1.77176377275198,3.14791154297396,0.00962507879682906
69.1142653729895,31088.318769434,1.11375422779966,4.81201213171274,0.0143390427616216
47.4286389388668,27289.2540754244,0.271901788819682,0.741717311982638,0.00235839875554755
203.801436779314,33440.6647405327,3.16520851904792,16.4787082712256,0.0419655821445433
105.071610025468,35572.9299622967,0.978630808936379,2.20357386939444,0.00684005023415291
154.541069511399,34356.4501498033,1.229490369697,2.58776925894966,0.00798314905175246
38.2303093958764,30058.6443607808,0.158377457738823,0.545064707850597,0.00173885013127117
46.1135646001118,32168.1131357205,0.374101542352806,0.378237441916033,0.0012100461671446
125.458918509277,25297.4123123539,1.13178248880334,5.71433181746363,0.016798490259928
46.5507171991175,27984.1286627543,0.449908374582114,1.96789126716295,0.00613184639205544
64.9077584815635,33500.5143550291,0.426663635901722,0.80385269381076,0.00255330860855496
105.638553458327,30173.1037016201,1.05660381428994,9.77698354190574,0.0271263873951474
80.2835517299657,29895.9460400656,0.500623576339079,1.8923054806991,0.00590357885746728
81.6438394100697,35772.2181128563,0.596222113323398,3.32857669183782,0.0101485556998586
103.626568222048,25781.5706006022,1.16586107107248,9.45259999742898,0.0263430331151827
46.3368006550076,34937.0050852236,0.218715085538828,0.879274374476036,0.00278935373620992
60.0243180972576,28870.0264017235,0.606714569866531,3.35065095560948,0.0102123148654748
126.80198941434,34140.0285282549,2.42593373371496,14.2675662738278,0.0373323583568169
35.1828605130569,29682.6152167365,0.601177095046871,2.90489226405853,0.00891626628508513
113.253507100718,34900.806585587,1.35884480947191,10.8653758602007,0.0297068452281293
32.5708931391462,25715.6712228718,0.277294666589464,1.07844826922236,0.00340986596605053
67.584599584819,34822.5141321309,0.498705137315463,3.5244370072422,0.0107127601943561
62.2492094108973,33954.0977496012,0.660751011148801,2.60888235200196,0.00804556362541364
38.9879046330735,31323.5049091931,0.131084458015994,0.365956215149107,0.0011709997902708
33.2823256016019,27466.292766953,0.181562403653432,0.725358663114378,0.00230701670610445
37.1714846655308,28513.4462208454,0.188853647449779,0.111743913683345,0.000359109214937869
38.4640987018343,32488.4696137738,0.237626650676615,1.23353995907528,0.00389021907308396
27.4777160478695,26250.2744809665,0.256820391731225,1.08835936172801,0.00344063643642112
35.9660801915466,34219.218080229,0.37764158487588,1.01967828104201,0.00322719825060824
85.5997540327344,32886.5016901665,0.420663952121236,1.47082584801916,0.00462041900113086
27.4318386084015,23914.801340197,0.344831728619279,2.15196610564662,0.00668543143533196
28.846124626364,27269.8789734145,0.195687017230129,0.23044412598546,0.000739079695438294
49.2274446027659,33666.1600079656,0.55243253984455,3.46323698281886,0.0105368310439758
231.027692868192,28032.0869054182,2.35144810452461,11.9990097077039,0.0323192884963475
66.5026778665955,30595.1515277717,0.263787098854058,0.610795232732448,0.0019463869423938
31.1536002371972,30978.7934432412,0.559188300253712,4.22025721319044,0.0126899807937687
52.9929280914217,31806.6654303725,0.440520839135968,1.26603202698429,0.0039905434115296
50.0124852748103,30564.8145418263,0.511254954972187,3.24076856274057,0.00989449876313864
157.039732516503,38164.870739526,0.902612296030993,4.533522550051,0.0135666111166413
110.033496219473,35423.8600215472,1.44770417381346,14.9275435435998,0.0387402780477426
84.2791879076029,27666.826778404,0.797536854186288,1.42466161454383,0.00447880248269772
31.3482483757853,29259.1002531697,0.47738956722565,3.51743090171065,0.0106926368603862
47.0933911717633,27956.7771335633,0.228730399406945,0.865552471719669,0.00274645279092611
56.0147256884576,24403.7503444463,0.47150090824147,1.32310080613872,0.00416649293072757
116.306331793119,33196.5103465281,0.527871834703235,1.28890446203162,0.00406110135117987
43.3551349341852,35734.7375596448,0.26424341202546,1.09751758110102,0.00346906053675644
68.7890823472908,33339.2174736141,0.357067806939942,1.39305542296106,0.00438172171997131
238.936278198405,28043.5087763625,1.68398026657398,14.9542810361509,0.0387968581483176
139.156866985085,33409.142597621,0.582737487823442,0.743972003010753,0.00236547847351654
239.706607951619,29394.918719573,2.52781964898828,9.69944877590783,0.0269397564131831
123.181470619914,27204.2536066749,1.5259395862677,12.315735215613,0.0330360020719329
274.458622290247,28346.2740744223,2.87120511245859,8.8225837040267,0.02480222569167
122.951973767151,26991.8408121813,1.90597199001906,22.6373241765762,0.0537392157422776
61.5668680664902,31463.4676238333,0.705005661041563,5.1604930697469,0.0152966409023495
183.470497408553,27961.5522186432,0.741922849438294,1.78909221022886,0.00559097553586774
64.6968840166199,29671.9620574688,0.856184239354719,5.57863352806631,0.0164327607981849
46.6575652758548,34480.7656895219,0.269771561718553,1.0966903584084,0.00346649346317907
44.7049738504981,35484.2236928412,0.402775377240631,1.46672111756852,0.0046078357122028
62.5107964985972,30982.5809140712,0.840487183833329,5.37434205453439,0.0158794243855699
91.9038225296305,28965.9387570226,0.321660017983652,0.810944904521515,0.00257553017997125
46.1935474387921,30600.2581230827,0.601322455096523,2.20165683591626,0.00683431129694789
56.585278571405,31468.6668591575,0.244532730293789,0.210656312778242,0.000675843473596949
55.1069057967082,27786.757456248,0.74794903541825,5.50939881548405,0.0162456040435672
37.5954564750736,32327.3324839531,0.285098755735008,0.726302645776221,0.00230998249257541
198.088476418468,28437.2826803445,2.21900037977004,7.48980422483078,0.0214550164880689
93.7911629207551,31797.0812503072,0.780056287439161,4.80232603226705,0.014312284500266
298.813883082799,31949.048239972,0.909880970343274,2.37093061876334,0.00733970644015924
35.7267255783131,27125.6527286588,0.467895267389047,1.37953549136874,0.00434016354083644
63.0425607973485,24393.1128484534,0.919250641907696,4.2019074744367,0.0126383744108239
32.0418731714445,27311.8108917072,0.073646329672445,0.155093572264821,0.000498053338935045
35.3756095944219,29563.7514499366,0.229486968281692,0.726422734951908,0.00231035977971494
34.9443800632537,30155.9428010845,0.601142675536663,4.65909444205234,0.0139156985267082
88.5041513932942,26845.5774338871,0.877208589830387,0.0177113070174393,5.70098641002881e-05
116.31778244086,24295.5279122113,0.482831582908907,1.85764171546263,0.0057987085985246
85.9645288238434,34652.9158783415,0.58477809316278,2.03120109135227,0.00632261340852736
81.1965210080735,29312.9835215593,0.835196569265614,3.18385930264836,0.0097294717404568
44.4821311886477,32849.3541813739,0.463760441830532,3.31019999832453,0.0100954432986916
109.22491977256,29958.4729705283,0.78047834422126,1.09408023096269,0.00345839314151497
63.9993635929954,30989.2568798218,0.338468001285966,1.56337097877611,0.00490367412125003
43.9862104492459,30351.3137829476,0.702827899105128,5.18380561138284,0.0153603506292789
108.778010633166,34751.9701718174,0.740620843268886,3.7313815676741,0.0113052064291144
43.1528822382589,34872.7986194723,0.315441512647043,2.27253551253497,0.00704626384094409
36.0365954715045,34106.5318342006,0.330214511770198,0.845876726025405,0.00268490320271153
105.217906514659,34346.8520765132,0.814677632219572,4.49857757042099,0.0134692310266979
56.5073044215883,29189.8979765172,0.336136357938412,1.85810575472851,0.00580011325866148
58.2785126708949,29817.5752549213,0.335297235962062,0.669871446403606,0.00213252341897618
32.8380433346039,30988.3224287395,0.138182987123397,0.255062801236735,0.000817694721423901
67.0668474825467,38304.9497306664,0.668846111266591,2.93579085603858,0.00900668722757103
37.1379388837154,31256.6391429238,0.416612199972477,1.22815295360912,0.00387357548065326
72.1227450873256,29516.733887286,0.809214935265914,3.62962750545482,0.0110143730487954
45.1578973025072,34723.9841901629,0.218523982934913,0.35116662188552,0.00112395691079625
135.412417499213,33415.7913812444,0.62963013747184,1.70647122610373,0.0053399863826662
106.061909077781,26718.312021232,1.82648043259333,15.65436055508,0.0402658698958945
57.1987135246644,24108.9069385563,0.229915596457345,0.498196142937057,0.00159058762525077
32.5970942435004,28468.5590004922,0.245922651222653,1.27593325500349,0.00402109368853343
30.3247307953443,25719.0908764308,0.130964277155127,0.139190171758306,0.000447103641454283
74.0013125505098,32813.4336358041,0.581518701517012,1.8884537095537,0.00589193167318081
48.286063479354,37085.5789771519,0.529998706311686,1.42071323942525,0.0044666802469665
35.1146048944331,25869.9929578107,0.192023762952011,0.691814106341097,0.00220156627080093
33.0865784110563,32568.0881253774,0.314734073626009,1.95907683938282,0.00610525564565101
77.7764862570728,33912.7743437983,1.04482556212915,10.2759190234109,0.0283183459105233
256.996973434559,31241.2486983173,1.04434921879144,1.12953475352304,0.00356836372338387
39.0563849778274,36361.4801168289,0.137214804298202,0.19589409627826,0.000628639948261012
82.3375476185396,35311.2306368667,0.98885831492967,4.77446699470029,0.0142352797141406
150.820295254026,32277.400274116,1.41148121563531,11.375507188388,0.0308916962924378
38.2989839901261,28727.3571685306,0.235602707663754,0.820754709494366,0.00260625795682889
66.1404197100146,36586.5231590381,0.356059848239645,0.917940665913062,0.0029101369675737
30.6391090655042,28626.3251513458,0.278115341745043,1.3913309012621,0.00437642183141185
42.4855379837708,30985.5523059374,0.341196768762565,3.48470940141844,0.0105985947316494
110.304811603535,31252.2973416081,0.932897354662743,3.43296283220939,0.0104496802942082
37.7013590294613,26040.6741749061,0.316076965482853,2.74076726770072,0.00843450128867829
115.679892492094,36393.962386351,0.404864828075661,0.659799210037494,0.00210081401279838
76.6904566692098,34571.5944590937,0.966225734078739,4.51805988995221,0.0135235343879749
70.4153516437868,31437.7279981672,1.01813963026339,6.41522783037541,0.0186648540876557
49.7231084694291,29932.4452521532,0.417723628834075,3.00960807402876,0.00922235037376762
57.6617847156821,35591.8951223476,0.612112086195547,1.30913996128627,0.00412348054122613
46.4022489693901,33490.8723589377,0.316547517836619,1.67705447790658,0.00525046051385136
29.7714982658819,28823.9907052985,0.138512391917303,0.558726723624929,0.00178202414949358
46.4106848414393,29283.4246209879,0.916605458411663,2.79366064341674,0.00859003365796851
86.3274934381762,29731.3737407843,0.908989960988364,1.89313097312679,0.00590607483556915
82.520159237956,28387.2065234408,0.470686552042138,2.22937894120013,0.00691726747711785
65.7075275895698,33692.598280477,0.545886855654874,3.01018413214037,0.00922403141756534
39.2058605718323,35167.8495377589,0.327968927027593,1.28599016206224,0.00405211413377304
88.2488104146585,32664.6805173057,0.394237023635638,0.304976057298415,0.000976881914071748
91.6389196766353,30247.9183410223,0.49348519057131,3.0391061604218,0.009308392331563
45.7603545576661,35590.2198245855,0.151830102307767,0.516266160301832,0.00164777742416811
35.9692086025164,29897.8347148332,0.260721993875649,0.725934487366196,0.002308825830735
48.6887993283263,31524.9063261806,0.583132360298174,2.57726482901378,0.00795208029561723
89.8502250073131,26581.3527620582,0.657360182951069,1.92914371619348,0.00601489909414299
48.7876807651251,31306.2409117976,0.814360240871274,6.29892516413675,0.0183577542197055
32.7812704162853,28020.0631141831,0.362165929111794,0.972322010536568,0.00307974744836326
57.4085925876541,28119.2588912506,0.511421340966944,2.27238323150914,0.00704580898070861
36.5037254621755,30810.7854707696,0.136084705348075,0.368540659460196,0.00117921800187326
79.8972568205562,33478.3660143258,1.16092139383894,4.92140868508876,0.014640721186967
46.7767481365201,33993.0750059247,0.42005384941099,2.4590008470156,0.00760157858911592
50.9706967986545,30982.4839250851,0.547790167508425,2.45561484520942,0.0075915240386234
59.0592650934798,35391.5515655925,0.669049387190233,4.22844926207415,0.0127130106815104
37.4383135114081,31520.6098139978,0.363577151396711,1.87342180451937,0.00584646356062091
36.6074960348529,29876.8650011604,0.333537397763529,1.76992180872381,0.00553279884474978
56.2966112767571,25482.344584019,0.724885375119761,4.64818505434005,0.0138854226163824
119.03307787518,31627.4657301535,0.567591832392626,1.5015803762042,0.00471464510201991
34.6900374647844,27995.1502589594,0.205401362244686,0.908998810781752,0.00288221878746819
60.7102642545152,30403.1069420293,0.777868425032482,4.79440620820837,0.0142903999182158
87.1408615595436,26850.4393476463,0.364220174097225,0.724902932893078,0.00230558486821097
74.4614867858456,30690.2051145172,0.460913399079003,4.76828230951274,0.0142181760450089
98.6178077721223,32447.2720455129,0.729507672882977,1.66496405923487,0.00521364015486792
104.326206464738,32199.6803454011,1.47140414142323,10.0297870271028,0.0277322742915489
62.1696465340041,29561.8015581882,0.556503163759671,1.63141953082738,0.00511140728442205
86.0551177424361,26489.9509453768,0.379381744222194,1.56760677152584,0.00491661825498291
45.7311772320342,31146.5184065673,0.553038345895332,1.65914619663746,0.0051959171838093
140.071162257055,32885.2613730521,0.492933594344537,1.33112310490787,0.00419120015463714
39.3528627455567,30561.9041837903,0.543050065957439,1.94055628181256,0.00604935951268704
107.709875267063,31684.8022707974,1.04070232921413,4.51087660635001,0.0135035160066787
62.0195597547583,29519.1733918605,1.12948005610103,5.72515908478797,0.016827609437343
34.9921747846597,33800.7460832117,0.48393153220425,4.11959427694653,0.012406525736695
309.856944101506,34934.3908668075,2.60027167058307,7.83819508689759,0.0223418004589412
41.6622132614356,31500.4456132053,0.303888604401927,1.6017244840917,0.00502081323905779
135.260347559255,31385.1173075124,1.83051112655263,12.347414484964,0.0331073794478722
45.2864433496385,32624.1140829107,0.158750558379261,0.198559291340836,0.000637163902053595
96.3522133047683,29723.4010970153,0.688015027432582,2.20002339145739,0.00682942104969864
40.8290328751653,31241.8869650407,0.361826880801582,1.7185673522682,0.00537677449284246
83.6252937843391,31196.7815831782,0.514175272934819,3.98988127832832,0.0120399910553173
84.3548099162819,30835.8858528798,0.327912811985482,1.26999924775736,0.00400278548081634
35.8935602615207,25387.968701708,0.394896047422081,1.11755076995564,0.0035312069774992
35.9558809544814,33422.3053648068,0.530635077108532,3.32899558938171,0.0101497660468153
33.163639964199,27265.0802504225,0.270308651676628,1.93607672608832,0.00603583493684468
48.4994200622654,26116.4100811984,0.378907224092477,2.0007610667588,0.00623093915415618
72.7160152752943,29421.3410207728,0.436491366806583,1.08803753079603,0.00343963742252817
29.869080003758,29361.9870229752,0.283725081597759,1.74834678159893,0.00546728156325538
132.365858693336,27215.4606717767,1.27860518820669,9.3855814342284,0.0261803524401067
33.667506473756,30258.442099742,0.333306816725696,1.73934819924397,0.00543994185689478
151.731914900709,34078.4424453368,1.341513242429,4.29931224904879,0.0129119864966556
145.428040632646,33302.5497459031,1.06034446245453,1.82702167281102,0.00570597426414188
36.3368273143261,26531.257292054,0.280486292301799,2.16897863981657,0.0067364298632272
82.942498403919,32243.5666155443,0.460663050835114,1.74514663296044,0.00545755970984407
111.476147369502,29472.198143,0.669138880261977,0.666341916870456,0.00212141297436275
48.6780552708937,29147.6275685494,0.341363147654711,1.47961478742012,0.00464735632650137
111.359051625992,29496.9116358334,1.23358992209228,2.38183560411344,0.00737217164783643
64.6793926671087,34544.1371258897,0.346713520611916,1.05438911690092,0.00333512874385178
35.3259131274676,30520.986857785,0.29239599671691,1.03281634377774,0.0032680645713894
83.2314443828239,26042.4804029279,0.669733987474657,1.64729950754194,0.00515981821723011
45.8713390699444,34775.0447743143,0.345129415651907,2.37789156602436,0.00736043116184881
30.0874106269692,29224.5226811225,0.151530250013355,0.319117036987609,0.00102193250966143
70.6091421032543,27327.3757924355,0.168965287708558,0.50506613462793,0.00161233455987342
35.4128965647733,32938.2356694848,0.185684400502421,0.854549927912481,0.00271203964784283
66.6799202577265,30554.2459642717,0.830191199048631,1.85077934133722,0.0057779335359055
108.894741525436,33178.8959210368,0.899912027435534,1.42007263328575,0.00446471332088871
39.4551966278199,30067.9361617065,0.25869982921686,1.09409599094715,0.00345844205346302
88.1015439885795,31085.9500474014,0.399676729689788,1.88568648267954,0.00588356309552696
34.6681886747709,30391.9361133936,0.394390102047246,4.30853488610544,0.0129378514088174
132.5597539535,32345.7940569263,1.03929662270336,0.955803954466913,0.00302826151111124
53.7095840442721,37272.0566798292,0.620857423026864,3.41641552438657,0.0104020107962615
48.2409385751112,34433.1934072432,0.236146024210242,0.586721036496997,0.00187042850053276
58.2641549198998,35050.7952447027,0.379280584166901,1.17705506030746,0.00371555740824059
46.3683081287664,33579.2816167138,0.252688497905574,1.48579242692551,0.00466628561733007
65.7987032447334,28405.6981681889,0.935945511151345,4.30632322918952,0.0129316494663915
62.1060509289145,26948.3583085769,0.265950522903476,0.376586961365911,0.00120479964633446
71.7844184570369,35106.7512844275,1.03554432420306,8.67255350322974,0.0244314593320898
74.8171108239024,36170.1499208852,0.420693115545132,1.6100801418588,0.00504631364591446
141.295933196861,35778.7225000694,1.91081586620107,8.57225737372512,0.0241827628088491
34.311437777423,34118.6537112858,0.343653909884983,0.750807685913274,0.00238693922290223
37.9454959109449,30613.7299003786,0.147755414691267,0.521286445022978,0.00166365995252804
45.0639306111016,32431.6174305655,0.454555374200802,3.77860730684374,0.0114398790772565
38.1080771498328,32511.1365509343,0.376107156075811,0.565364636233479,0.00180299379558491
55.9218690724591,26414.958294451,1.07327238308814,3.48868450158967,0.0106100242996464
45.264773899872,36508.4140172203,0.340073239530984,1.67318238589546,0.00523866995610189
154.659325271007,28939.7338677359,1.37705463869272,11.7678292403538,0.0317925726359775
94.8968009797076,27371.2342383611,0.384042060531575,0.66705053451335,0.00212364370479479
257.461354307744,32357.4853685689,3.66475451373692,8.27822323785216,0.0234497680494445
53.1755982510474,32287.5181785144,0.416486156052544,1.84885115669158,0.00577209534524037
36.1339273318352,30652.2685065622,0.367292275354988,1.83954901130487,0.00574392503544974
44.1973414561852,35205.0230570531,0.190001491646025,0.503963211480226,0.00160884359933056
92.5921383912654,34061.6714072347,0.759230715073509,2.6616884431594,0.0082014868244511
86.1715386497403,27595.7225404332,1.02004297408881,4.99186408612637,0.0148344954175409
78.4313290276113,27581.1338066873,0.453723855650324,1.11674357142233,0.00352870370239722
131.260240046753,35784.710217855,0.567825742288034,1.78844705930428,0.0055890182745133
70.6577082702129,32528.7953878723,0.294158553180875,0.433049281804011,0.00138411517059267
103.522420637108,31487.0087044481,0.279176932922714,0.509627192700088,0.00162676979630005
40.896187702435,31328.1602459124,0.321811639014519,0.385992956504196,0.00123469535475418
51.9341112085133,24433.9206968887,0.656940840034214,4.6530493749229,0.013898923377038
103.384662380472,28810.5539781329,1.49213759902583,10.6354238974038,0.0291676849306625
70.4755165141643,30978.6738240966,0.415753258428669,0.621110213078001,0.00197891380026161
33.6284961932428,29095.8248301351,0.404928641674363,1.41445248820841,0.00444745537982916
32.9334575332415,27765.84717417,0.149710203018307,0.143082900439229,0.00045957731822488
31.9565932391841,31403.9233711928,0.509330184206275,2.47935740332584,0.0076620035068774
40.7565522118245,28420.6945805766,0.542377029565253,3.87916917431958,0.0117260019529178
45.5270470094599,33111.9076438304,0.674332818235775,2.70649948824019,0.00833359885472373
134.865079874371,32613.338865963,0.479411539337319,1.10945276852177,0.00350609052066597
51.1629494493376,28603.4406429496,0.222539903448501,0.635057921129368,0.00202287807200363
152.972874084753,33923.1970397092,0.870141330774186,4.58149316538495,0.0137001233604763
37.863259145828,32611.130956606,0.371647675077465,4.02422408516126,0.0121371753679761
250.080248466753,28651.423908081,1.11902482855539,1.30393814223557,0.00410744905522342
28.0546276526734,24213.8621656523,0.0929757475545555,0.0806937494727492,0.000259461210025624
41.2170878186234,32946.8589435395,0.128003248137161,0.0639306111040099,0.000205620106072391
110.110907997925,28232.3596454227,0.435524742979206,0.794085657578291,0.00252269757235668
80.3402048645559,29701.6261950662,0.380487833215259,1.32226416596741,0.00416391585612863
38.0017504040392,32625.4304607893,0.196370294997823,0.473206921279096,0.00151144189538488
180.659749952437,36261.3239673378,3.03372366292937,11.4956941268896,0.0311686237677272
54.1572484129076,34467.5293442961,0.292339958293759,1.12547130278504,0.00355576650509348
34.9743927086674,29722.6666021035,0.142471042026886,0.281902578637303,0.000903327664651288
97.8266579337741,31031.9002601241,1.45643461135755,3.2628593878458,0.00995847975476272
42.3148656951002,29517.1577753798,0.248492312161692,0.31074935283268,0.000995277191246258
29.6071940989268,28737.7218686935,0.284370820431798,0.648146002381129,0.00206411404296281
34.8328666343631,24442.1889290841,0.255662933836933,0.830585620234861,0.00263704176606028
149.094703676823,36733.0944009333,1.73634710065291,7.84709550846848,0.0223643438876736
63.8231237975184,35584.6148587608,0.355474881191095,0.564610487817147,0.00180061162163214
54.6315960705403,32575.0684216932,0.239442506338525,0.467209479434625,0.00149243691564427
45.2192500001365,33068.3590947926,0.593307177317364,1.63504421819446,0.00512245953462886
36.3434375501634,33046.6486193053,0.149064323394864,0.435653099419988,0.00139237625075916
38.760476363546,30281.2843681469,0.409983428916227,2.63330575229555,0.0081177121696806
107.968170651053,31394.874819341,0.547094502567618,1.15064319508599,0.00363377541076171
